    time    temp    dens
   5.69461766248309E-01   8.55622061510047E-01   2.13954405885295E+03
     nin     zin       y       x
  1    0     2.14805329044474E-01   2.14805329044474E-01
  0    1     1.98580344746674E-11   1.98580344746674E-11
  1    1     5.00015007682353E-10   1.00003001536471E-09
  2    1     9.11628157564877E-08   2.73488447269463E-07
  1    2     1.31425504208771E-20   3.94276512626314E-20
  2    2     1.46870133967491E-04   5.87480535869964E-04
  4    2     1.02657433133089E-07   6.15944598798532E-07
  3    3     5.25990357330707E-19   3.15594214398424E-18
  4    3     1.14390128720944E-12   8.00730901046608E-12
  5    3     1.37410005827146E-12   1.09928004661716E-11
  6    3     2.34342860826384E-06   2.10908574743746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12215053245558E-12   3.70993547921002E-11
  6    4     1.43468574684172E-07   1.43468574684172E-06
  7    4     9.25169781134616E-12   1.01768675924808E-10
  8    4     6.40721455682848E-08   7.68865746819417E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42988462087033E-13   1.57287308295736E-12
  7    5     2.10432989130709E-12   2.52519586956850E-11
  8    5     9.62243529791234E-08   1.25091658872860E-06
  9    5     2.02717343650382E-09   2.83804281110534E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55339612908810E-16   9.06407535490572E-15
  7    6     1.04697182880285E-12   1.36106337744371E-11
  8    6     3.01204754282765E-11   4.21686655995870E-10
  9    6     2.55498719426097E-11   3.83248079139145E-10
 10    6     1.10316608838188E-05   1.76506574141100E-04
 11    6     3.05179992485668E-08   5.18805987225636E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25737130284949E-20   3.16031982398928E-19
  8    7     1.07170408014926E-11   1.60755612022389E-10
  9    7     2.47942031044536E-11   3.96707249671257E-10
 10    7     9.04075517040021E-11   1.53692837896804E-09
 11    7     8.14414326131667E-11   1.46594578703700E-09
 12    7     3.62865228265467E-10   6.89443933704387E-09
 13    7     2.00704148555796E-06   4.01408297111592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57240742461720E-18   8.91585187938753E-17
  9    8     2.47951195808560E-20   4.21517032874552E-19
 10    8     3.01203026629575E-16   5.42165447933235E-15
 11    8     4.98937430666002E-13   9.47981118265403E-12
 12    8     2.13239648638542E-11   4.26479297277083E-10
 13    8     1.49205214233914E-09   3.13330949891218E-08
 14    8     3.05916331673968E-06   6.73015929682729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
