    time    temp    dens
   1.48322241656441E+04   1.00000000000000E-02   1.21086605635172E-10
     nin     zin       y       x
  1    0     1.88824298065961E-09   1.88824298065961E-09
  0    1     6.70083532807335E-08   6.70083532807335E-08
  1    1     6.18232657212521E-16   1.23646531442504E-15
  2    1     1.90457094603296E-08   5.71371283809888E-08
  1    2     5.04663014563589E-13   1.51398904369077E-12
  2    2     2.12259434786051E-04   8.49037739144205E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183102679615E-08   1.15309861607769E-07
  4    3     1.67447769900139E-09   1.17213438930097E-08
  5    3     3.00873452794798E-24   2.40698762235838E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66956667534953E-20   4.66869667274467E-19
  5    4     8.75568978034403E-07   7.88012080230963E-06
  6    4     3.64223884161677E-07   3.64223884161677E-06
  7    4     7.13429275766675E-22   7.84772203343343E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26196924164552E-14   6.26196924164552E-13
  6    5     2.20430828172598E-08   2.42473910989858E-07
  7    5     1.07073456336036E-25   1.28488147603243E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644688E-07   7.86715102373626E-06
  7    6     6.78413331511176E-08   8.81937330964529E-07
  8    6     4.96107768615354E-08   6.94550876061496E-07
  9    6     7.57211492940725E-25   1.13581723941109E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67537842656387E-10   6.54552979718942E-09
  8    7     1.00295105897828E-05   1.50442658846742E-04
  9    7     6.82039885189110E-22   1.09126381630258E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927248E-07   2.94685129483597E-06
  9    8     2.29972369038171E-09   3.90953027364891E-08
 10    8     1.99007939610145E-07   3.58214291298260E-06
 11    8     7.71471731867158E-23   1.46579629054760E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74489381557608E-21   3.14080886803695E-20
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     3.77158614025385E-23   7.54317228050770E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065041682E-07   1.80879813008336E-05
 11   10     1.42370295746776E-07   2.98977621068231E-06
 12   10     4.16538439982157E-06   9.16384567960744E-05
 13   10     3.75384619372308E-19   8.63384624556309E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48217977074258E-21   1.42607954956337E-19
 12   11     1.08006884523118E-09   2.48415834403172E-08
 13   11     1.97924411762810E-08   4.75018588230743E-07
 14   11     2.06084375274578E-19   5.15210938186444E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05865942495159E-09   9.74078261988382E-08
 13   12     8.39085130346516E-08   2.09771282586629E-06
 14   12     3.80685201489413E-09   9.89781523872474E-08
 15   12     2.41625059963411E-17   6.52387661901209E-16
 16   12     9.98488882817769E-10   2.79576887188975E-08
 17   12     2.26627776791932E-23   6.57220552696603E-22
