    time    temp    dens
   1.66864013386172E+00   3.52841785435278E-01   8.50407127948821E+01
     nin     zin       y       x
  1    0     3.62188178792470E-10   3.62188178792470E-10
  0    1     7.90562948995437E-14   7.90562948995437E-14
  1    1     1.15259678410754E-14   2.30519356821507E-14
  2    1     6.23969651018570E-09   1.87190895305571E-08
  1    2     7.23977705355474E-16   2.17193311606642E-15
  2    2     1.53747030727213E-04   6.14988122908854E-04
  4    2     3.96723146535403E-08   2.38033887921242E-07
  3    3     4.43236827776602E-09   2.65942096665961E-08
  4    3     1.50188747414622E-09   1.05132123190236E-08
  5    3     6.22589757798434E-14   4.98071806238747E-13
  6    3     3.00440298810530E-07   2.70396268929477E-06
  3    4     9.65754199340842E-17   6.76027939538590E-16
  5    4     5.81133837832799E-07   5.23020454049520E-06
  6    4     3.64209975766765E-07   3.64209975766765E-06
  7    4     1.00174071470017E-16   1.10191478617018E-15
  8    4     6.15782111098674E-22   7.38938533318409E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80095907110308E-12   1.80095907110308E-11
  6    5     2.02886325006344E-08   2.23174957506978E-07
  7    5     5.56011140503292E-13   6.67213368603951E-12
  8    5     6.54104969702287E-14   8.50336460612972E-13
  9    5     8.52349394173624E-22   1.19328915184307E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28240443410309E-22   2.51064487751340E-21
  6    6     6.51082554287532E-07   7.81299065145039E-06
  7    6     6.78252519829585E-08   8.81728275778460E-07
  8    6     4.89832796699824E-08   6.85765915379753E-07
  9    6     5.69201275631636E-12   8.53801913447454E-11
 10    6     4.17473980601494E-06   6.67958368962390E-05
 11    6     1.54399100064169E-12   2.62478470109088E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05712096130092E-18   7.87425724969119E-17
  7    7     4.69540966707172E-10   6.57357353390040E-09
  8    7     5.89658294098133E-06   8.84487441147200E-05
  9    7     9.93145226404427E-08   1.58903236224708E-06
 10    7     2.51542863810407E-08   4.27622868477692E-07
 11    7     5.10370218277224E-09   9.18666392899003E-08
 12    7     6.55099479221097E-08   1.24468901052008E-06
 13    7     1.09709618990227E-08   2.19419237980454E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92267306767920E-21   2.88400960151880E-20
  8    8     1.91255527770769E-08   3.06008844433230E-07
  9    8     7.09060002573526E-10   1.20540200437499E-08
 10    8     1.67503666339534E-07   3.01506599411162E-06
 11    8     7.60097127328508E-07   1.44418454192417E-05
 12    8     8.63205162810744E-07   1.72641032562149E-05
 13    8     1.15460126604117E-07   2.42466265868646E-06
 14    8     3.09565552300457E-06   6.81044215061005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23104836610354E-22   2.09278222237602E-21
  9    9     1.44089872365488E-18   2.59361770257879E-17
 10    9     1.38646552845657E-08   2.63428450406748E-07
 11    9     3.38930818224363E-08   6.77861636448726E-07
 12    9     2.44199890808777E-08   5.12819770698432E-07
 13    9     9.85435306953015E-07   2.16795767529663E-05
 14    9     5.20685168828671E-10   1.19757588830594E-08
 15    9     1.62938854062798E-10   3.91053249750715E-09
 16    9     2.85496747620377E-11   7.13741869050943E-10
 17    9     4.96663838935346E-18   1.29132598123190E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75439232858660E-10   1.75087846571732E-08
 11   10     2.11431343606287E-09   4.44005821573202E-08
 12   10     8.43141235271768E-08   1.85491071759789E-06
 13   10     5.00956188042167E-10   1.15219923249698E-08
 14   10     2.36277188733556E-08   5.67065252960534E-07
 15   10     3.25393659811590E-08   8.13484149528974E-07
 16   10     1.02870086623929E-10   2.67462225222217E-09
 17   10     4.60122045775098E-17   1.24232952359276E-15
 18   10     2.04917475864851E-22   5.73768932421583E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
