    time    temp    dens
   9.38583708733868E-02   1.12783622636937E+00   4.77854754284681E+05
     nin     zin       y       x
  1    0     7.64660865172445E-01   7.64660865172445E-01
  0    1     9.18454686928105E-14   9.18454686928105E-14
  1    1     2.23760204572767E-12   4.47520409145534E-12
  2    1     1.28086472172169E-08   3.84259416516507E-08
  1    2     6.94475804033686E-25   2.08342741210106E-24
  2    2     1.87741330983248E-05   7.50965323932992E-05
  4    2     2.11362773363015E-07   1.26817664017809E-06
  3    3     1.17378941197955E-21   7.04273647187730E-21
  4    3     8.90705637534558E-15   6.23493946274191E-14
  5    3     1.00673338772066E-14   8.05386710176529E-14
  6    3     4.98339822258114E-07   4.48505840032303E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00155790937323E-14   1.80140211843591E-13
  6    4     2.31365677217345E-11   2.31365677217345E-10
  7    4     1.52417862919946E-13   1.67659649211941E-12
  8    4     1.75379858432944E-06   2.10455830119532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89142761112251E-16   7.58057037223476E-15
  7    5     5.40874017696056E-14   6.49048821235267E-13
  8    5     1.32704960930206E-06   1.72516449209267E-05
  9    5     6.14932559081444E-07   8.60905582714021E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30496552193703E-19   5.16595862632444E-18
  7    6     1.08623064980319E-14   1.41209984474415E-13
  8    6     1.08147732793551E-13   1.51406825910971E-12
  9    6     4.02747422175199E-13   6.04121133262798E-12
 10    6     6.23256872628998E-06   9.97210996206398E-05
 11    6     8.15710073411480E-07   1.38670712479952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37582661888521E-23   3.32615726643929E-22
  8    7     5.78640544022862E-15   8.67960816034293E-14
  9    7     2.40369030380899E-14   3.84590448609439E-13
 10    7     1.12302369425880E-13   1.90914028023996E-12
 11    7     1.01176317162096E-13   1.82117370891773E-12
 12    7     8.08972226357246E-11   1.53704723007877E-09
 13    7     5.88752914151484E-07   1.17750582830297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02364683784194E-20   1.63783494054710E-19
  9    8     3.55014141368712E-23   6.03524040326810E-22
 10    8     8.04743255270921E-19   1.44853785948766E-17
 11    8     2.07173908423319E-16   3.93630426004306E-15
 12    8     5.97260448003831E-15   1.19452089600766E-13
 13    8     4.18763636911980E-13   8.79403637515158E-12
 14    8     2.97863493131395E-08   6.55299684889069E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78386313215592E-22   3.38933995109624E-21
 11    9     2.08043454266498E-22   4.16086908532996E-21
 12    9     3.01878050785498E-19   6.33943906649545E-18
 13    9     1.19639832300154E-16   2.63207631060338E-15
 14    9     6.66173183222521E-18   1.53219832141180E-16
 15    9     1.95410640902747E-17   4.68985538166594E-16
 16    9     8.34440225535567E-11   2.08610056383892E-09
 17    9     3.52694531151239E-11   9.17005780993221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26401991262391E-24   7.18084380777261E-23
 13   10     7.45645457186919E-22   1.71498455152991E-20
 14   10     9.62451702825632E-20   2.30988408678152E-18
 15   10     6.58951384122740E-15   1.64737846030685E-13
 16   10     8.86796711075838E-15   2.30567144879718E-13
 17   10     2.72243119942955E-15   7.35056423845980E-14
 18   10     1.58087813351478E-14   4.42645877384139E-13
 19   10     1.16785209210726E-15   3.38677106711106E-14
 20   10     7.44008356708847E-15   2.23202507012654E-13
 21   10     3.52970344985885E-15   1.09420806945624E-13
 22   10     9.59050993507036E-09   3.06896317922252E-07
 23   10     1.20984863390421E-19   3.99250049188391E-18
 24   10     9.06268072135759E-19   3.08131144526158E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.44719826033363E-25   8.61799565083407E-24
 15   11     1.23722792065064E-24   3.21679259369166E-23
 16   11     7.50225067454512E-23   2.02560768212718E-21
 17   11     8.36910398885148E-20   2.34334911687841E-18
 18   11     2.02176754432886E-18   5.86312587855368E-17
 19   11     5.67436260916443E-18   1.70230878274933E-16
 20   11     1.99599844806151E-15   6.18759518899070E-14
 21   11     8.46155910068963E-13   2.70769891222068E-11
 22   11     3.05715598511213E-13   1.00886147508700E-11
 23   11     3.12232712074415E-13   1.06159122105301E-11
 24   11     3.91983184492191E-09   1.37194114572267E-07
 25   11     1.14239224940455E-18   4.11261209785637E-17
 26   11     4.96374124402723E-19   1.83658426029008E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.08763861272014E-25   2.54453881156164E-23
 17   12     1.47862224224060E-24   4.28800450249774E-23
 18   12     1.75715516513584E-21   5.27146549540752E-20
 19   12     1.58974258142601E-21   4.92820200242064E-20
 20   12     6.73913030197625E-20   2.15652169663240E-18
 21   12     5.61697714912775E-17   1.85360245921216E-15
 22   12     1.83250297213853E-08   6.23051010527100E-07
 23   12     3.43332968620083E-16   1.20166539017029E-14
 24   12     4.25572255588937E-10   1.53206012012017E-08
 25   12     1.94208488238173E-15   7.18571406481241E-14
 26   12     2.48562385467932E-10   9.44537064778141E-09
 27   12     3.74484803152748E-16   1.46049073229572E-14
 28   12     7.11354656867785E-10   2.84541862747114E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.93121438251266E-17   2.94730074622918E-15
 21   13     2.46347089894959E-17   8.37580105642861E-16
 22   13     1.07040725926149E-15   3.74642540741520E-14
 23   13     8.73555564344467E-17   3.14480003164008E-15
 24   13     1.72822880628857E-14   6.39444658326772E-13
 25   13     1.22489474172564E-16   4.65460001855744E-15
 26   13     1.14775482752771E-11   4.47624382735807E-10
 27   13     1.56409717482583E-16   6.25638869930331E-15
 28   13     1.87886759975661E-09   7.70335715900211E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.79013665332501E-24   1.62864646213050E-22
 21   14     6.01002258260590E-24   2.10350790391207E-22
