    time    temp    dens
   1.02175619218290E+00   5.66806173114708E-01   3.70401819595015E+02
     nin     zin       y       x
  1    0     2.30455218832555E-09   2.30455218832555E-09
  0    1     2.82921506207380E-13   2.82921506207380E-13
  1    1     2.23525023090717E-13   4.47050046181434E-13
  2    1     2.04923753977857E-09   6.14771261933571E-09
  1    2     1.10545101259120E-16   3.31635303777359E-16
  2    2     1.53983906253881E-04   6.15935625015525E-04
  4    2     6.93711962334322E-08   4.16227177400593E-07
  3    3     2.62787587814180E-10   1.57672552688508E-09
  4    3     1.18842788845913E-09   8.31899521921389E-09
  5    3     5.33133129681343E-15   4.26506503745074E-14
  6    3     1.03370269158302E-06   9.30332422424721E-06
  3    4     1.17763289491344E-16   8.24343026439407E-16
  5    4     1.23950482481426E-07   1.11555434233284E-06
  6    4     3.64829108879427E-07   3.64829108879427E-06
  7    4     2.60538422193101E-18   2.86592264412411E-17
  8    4     1.95601122926843E-13   2.34721347512212E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21945981211517E-13   3.21945981211517E-12
  6    5     8.24852590719276E-09   9.07337849791204E-08
  7    5     3.47712987613138E-10   4.17255585135766E-09
  8    5     4.30818606417337E-11   5.60064188342538E-10
  9    5     2.37539468058253E-18   3.32555255281554E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53116322159716E-21   8.28427954375687E-20
  6    6     3.86298201648714E-07   4.63557841978457E-06
  7    6     6.69712195332674E-08   8.70625853932476E-07
  8    6     4.82014394344668E-08   6.74820152082536E-07
  9    6     6.55802663090973E-13   9.83703994636459E-12
 10    6     7.60033943851695E-06   1.21605431016271E-04
 11    6     1.16691318592807E-14   1.98375241607773E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41352795004869E-17   3.13758633506330E-16
  7    7     4.33240647013376E-10   6.06536905818726E-09
  8    7     2.50576665349716E-06   3.75864998024574E-05
  9    7     7.00076778823609E-08   1.12012284611777E-06
 10    7     2.80033242439550E-08   4.76056512147234E-07
 11    7     1.05015773885564E-08   1.89028392994016E-07
 12    7     2.47476142508129E-07   4.70204670765445E-06
 13    7     2.86869484599084E-07   5.73738969198169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12786629658808E-21   1.21917994448821E-19
  8    8     1.08606475437560E-08   1.73770360700097E-07
  9    8     2.14098655373002E-10   3.63967714134103E-09
 10    8     8.71175148025819E-08   1.56811526644647E-06
 11    8     5.49364094862676E-07   1.04379178023909E-05
 12    8     7.31475005836977E-07   1.46295001167395E-05
 13    8     1.31566143156721E-07   2.76288900629115E-06
 14    8     3.77787954976139E-06   8.31133500947505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53354802720995E-22   2.60703164625692E-21
  9    9     1.84384003634506E-17   3.31891206542110E-16
 10    9     2.55664876444364E-09   4.85763265244292E-08
 11    9     7.22006435052101E-09   1.44401287010420E-07
 12    9     9.61561028532579E-09   2.01927815991842E-07
 13    9     3.77425156531013E-07   8.30335344368228E-06
 14    9     6.29903100411630E-10   1.44877713094675E-08
 15    9     5.12222564934693E-10   1.22933415584326E-08
 16    9     7.05808380600332E-09   1.76452095150083E-07
 17    9     8.09414179627223E-16   2.10447686703078E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
