    time    temp    dens
   3.53780869768801E+01   1.75117700074337E-02   8.92302090856124E-03
     nin     zin       y       x
  1    0     1.45862309783659E-10   1.45862309783659E-10
  0    1     5.13802358871727E-12   5.13802358871727E-12
  1    1     2.30625243963841E-16   4.61250487927683E-16
  2    1     1.89473208155857E-08   5.68419624467570E-08
  1    2     2.67005701083311E-15   8.01017103249934E-15
  2    2     1.53829503766362E-04   6.15318015065448E-04
  4    2     3.51542646926218E-20   2.10925588155731E-19
  3    3     1.93172089923030E-08   1.15903253953818E-07
  4    3     1.67446690648018E-09   1.17212683453613E-08
  5    3     1.73233056048236E-17   1.38586444838589E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.67343507892847E-20   5.37140455524993E-19
  5    4     8.75569006520025E-07   7.88012105868022E-06
  6    4     3.64223861024468E-07   3.64223861024468E-06
  7    4     1.41172082233161E-13   1.55289290456477E-12
  8    4     2.03635076170366E-24   2.44362091404439E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36138050159361E-14   6.36138050159361E-13
  6    5     2.20429414640821E-08   2.42472356104903E-07
  7    5     6.13231447371390E-19   7.35877736845667E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41579249764205E-24   3.75737174740626E-23
  6    6     6.55595862281112E-07   7.86715034737334E-06
  7    6     6.78413221558416E-08   8.81937188025941E-07
  8    6     4.96107709865812E-08   6.94550793812137E-07
  9    6     5.76003535515169E-16   8.64005303272754E-15
 10    6     5.50191730253195E-19   8.80306768405112E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59351514388246E-18   2.07156968704720E-17
  7    7     4.67541092993247E-10   6.54557530190545E-09
  8    7     1.00295106003214E-05   1.50442659004821E-04
  9    7     5.61808854340667E-09   8.98894166945068E-08
 10    7     9.80758085878688E-11   1.66728874599377E-09
 11    7     7.70044574061002E-22   1.38608023330980E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08993387522884E-22   6.13490081284325E-21
  8    8     1.78466904628971E-07   2.85547047406354E-06
  9    8     2.29491896555428E-09   3.90136224144228E-08
 10    8     1.99007939867464E-07   3.58214291761436E-06
 11    8     3.37372827034400E-07   6.41008371365360E-06
 12    8     1.54937070471967E-07   3.09874140943934E-06
 13    8     1.35322693898483E-10   2.84177657186814E-09
 14    8     1.15644120515824E-10   2.54417065134813E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43391851079035E-23   2.43766146834359E-22
  9    9     8.34512482177283E-21   1.50212246791911E-19
 10    9     4.78865937762695E-07   9.09845281749121E-06
 11    9     2.26545637153891E-07   4.53091274307782E-06
 12    9     1.83462108094764E-09   3.85270426999004E-08
 13    9     3.17751579112727E-08   6.99053474048000E-07
 14    9     1.78267901923444E-14   4.10016174423921E-13
 15    9     1.05169837083334E-24   2.52407609000001E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22918134066654E-07   1.04583626813331E-05
 11   10     1.40399530622880E-07   2.94839014308048E-06
 12   10     4.13349393344801E-06   9.09368665358562E-05
 13   10     5.92730769571881E-10   1.36328077001533E-08
 14   10     2.12017361932663E-08   5.08841668638392E-07
 15   10     2.27209997208497E-18   5.68024993021242E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72795353431755E-25   3.62870242206684E-24
 11   11     6.55813931494781E-21   1.44279064928852E-19
 12   11     4.86056220081760E-10   1.11792930618805E-08
 13   11     2.64885451686345E-09   6.35725084047227E-08
 14   11     5.65614261781107E-08   1.41403565445277E-06
 15   11     3.61748397857507E-14   9.40545834429518E-13
 16   11     8.57018310724851E-21   2.31394943895710E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
