    time    temp    dens
   9.33072427735378E-01   6.17563179865907E-01   4.86372350355067E+02
     nin     zin       y       x
  1    0     4.06466493835912E-09   4.06466493835912E-09
  0    1     3.98602989711089E-13   3.98602989711089E-13
  1    1     2.81007543889244E-13   5.62015087778488E-13
  2    1     1.79635630698478E-09   5.38906892095435E-09
  1    2     4.89882794694273E-17   1.46964838408282E-16
  2    2     1.54103976153489E-04   6.16415904613957E-04
  4    2     7.49003661659896E-08   4.49402196995938E-07
  3    3     1.15090528939508E-10   6.90543173637046E-10
  4    3     1.12114008393009E-09   7.84798058751066E-09
  5    3     4.40978467363636E-15   3.52782773890909E-14
  6    3     1.22632486661560E-06   1.10369237995404E-05
  3    4     5.03548740772218E-17   3.52484118540552E-16
  5    4     7.24174584944550E-08   6.51757126450095E-07
  6    4     3.66383514487174E-07   3.66383514487174E-06
  7    4     2.28023396972747E-18   2.50825736670022E-17
  8    4     3.16708707963147E-12   3.80050449555776E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18884098110560E-13   1.18884098110560E-12
  6    5     5.17712280456805E-09   5.69483508502485E-08
  7    5     8.92219599081115E-10   1.07066351889734E-08
  8    5     1.28052145852167E-10   1.66467789607817E-09
  9    5     2.98230011018735E-18   4.17522015426229E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12493545066356E-21   4.53742899572992E-20
  6    6     2.52676804674731E-07   3.03212165609677E-06
  7    6     6.53694524173602E-08   8.49802881425683E-07
  8    6     4.79371374145198E-08   6.71119923803277E-07
  9    6     1.89701355345873E-13   2.84552033018810E-12
 10    6     8.25170047414262E-06   1.32027207586282E-04
 11    6     7.48550547869015E-15   1.27253593137732E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86428942296791E-17   2.42357624985828E-16
  7    7     3.64848498503215E-10   5.10787897904501E-09
  8    7     1.86126661424259E-06   2.79189992136389E-05
  9    7     6.37317708894838E-08   1.01970833423174E-06
 10    7     2.84148191923002E-08   4.83051926269103E-07
 11    7     1.15947297576318E-08   2.08705135637373E-07
 12    7     2.97063744006086E-07   5.64421113611564E-06
 13    7     4.49930890213659E-07   8.99861780427319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29223615332597E-21   1.09383542299890E-19
  8    8     9.59128573276526E-09   1.53460571724244E-07
  9    8     1.37571643282146E-10   2.33871793579649E-09
 10    8     6.55300066068481E-08   1.17954011892327E-06
 11    8     4.52991738182840E-07   8.60684302547395E-06
 12    8     6.40268511678743E-07   1.28053702335749E-05
 13    8     1.33895404778402E-07   2.81180350034645E-06
 14    8     3.88252137323471E-06   8.54154702111637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06614723784839E-23   1.54124503043423E-21
  9    9     1.74050510295928E-17   3.13290918532670E-16
 10    9     1.46543150907722E-09   2.78431986724671E-08
 11    9     4.20445350636812E-09   8.40890701273625E-08
 12    9     7.17434892155175E-09   1.50661327352587E-07
 13    9     2.77598220625541E-07   6.10716085376191E-06
 14    9     6.43280978850938E-10   1.47954625135716E-08
 15    9     5.99412773605571E-10   1.43859065665337E-08
 16    9     1.51352393904240E-08   3.78380984760601E-07
 17    9     6.23341640838181E-16   1.62068826617927E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09151020837662E-11   4.18302041675323E-10
 11   10     1.30326563896709E-10   2.73685784183089E-09
 12   10     5.35212207465226E-09   1.17746685642350E-07
 13   10     2.95654031520336E-10   6.80004272496772E-09
 14   10     1.97973412059227E-08   4.75136188942145E-07
 15   10     6.23438871535410E-08   1.55859717883852E-06
 16   10     1.33564230061407E-09   3.47266998159659E-08
 17   10     2.47228128772149E-12   6.67515947684802E-11
 18   10     6.12754212817477E-13   1.71571179588894E-11
 19   10     1.77566865814917E-17   5.14943910863260E-16
