    time    temp    dens
   4.08673517405289E-04   3.21563742286601E+00   1.12331291120085E+12
     nin     zin       y       x
  1    0     8.77831103180743E-01   8.77831103180743E-01
  0    1     3.48609615173078E-20   3.48609615173078E-20
  1    1     3.76290301529835E-19   7.52580603059670E-19
  2    1     4.07398378197940E-12   1.22219513459382E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08965049926691E-14   2.83586019970677E-13
  4    2     3.24635178714700E-10   1.94781107228820E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.89150536280332E-22   4.71320429024265E-21
  6    3     1.11789237476814E-14   1.00610313729132E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18650042123242E-25   1.06785037910918E-24
  6    4     1.21188413564714E-22   1.21188413564714E-21
  7    4     1.94471394415268E-20   2.13918533856795E-19
  8    4     6.74601117512323E-15   8.09521341014788E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.41447999168623E-20   1.83882398919210E-19
  9    5     5.65917851316857E-18   7.92284991843600E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.60232556468127E-21   2.56372090349004E-20
 11    6     8.64234075813148E-19   1.46919792888235E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.87472635608289E-23   7.74945271216578E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.03239136569116E-20   6.50365237021170E-19
 23   10     5.14827277694260E-21   1.69893001639106E-19
 24   10     1.18096729253286E-18   4.01528879461174E-17
 25   10     7.89589126827524E-22   2.76356194389633E-20
 26   10     1.43719137675137E-21   5.17388895630494E-20
 27   10     1.28781216466336E-23   4.76490500925443E-22
 28   10     1.56423496713120E-19   5.94409287509856E-18
 29   10     1.27041984344516E-21   4.95463738943611E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.77756188314825E-22   1.54880037209078E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.74793459169414E-22   6.11777107092949E-21
 25   11     5.01170160184101E-23   1.80421257666276E-21
 26   11     1.12221490774523E-20   4.15219515865736E-19
 27   11     4.28384488769483E-21   1.62786105732404E-19
 28   11     6.17045396996510E-19   2.40647704828639E-17
 29   11     4.45236927799504E-23   1.78094771119802E-21
 30   11     7.92518965607289E-23   3.24932775898988E-21
 31   11     1.16310748093671E-25   4.88505141993420E-24
 32   11     4.59258016459672E-22   1.97480947077659E-20
 33   11     2.79748530936824E-24   1.23089353612202E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.49364106060216E-25   9.47583603028823E-24
 27   12     2.31716618038366E-24   9.03694810349629E-23
 28   12     4.99669007109390E-18   1.99867602843756E-16
 29   12     2.23299022652610E-23   9.15525992875700E-22
 30   12     2.25258553315128E-22   9.46085923923539E-21
 31   12     9.31125096786114E-25   4.00383791618029E-23
 32   12     6.21134659338411E-15   2.73299250108901E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.31281347460126E-19   6.03894198316581E-18
 35   12     6.37001953682725E-20   2.99390918230881E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
