    time    temp    dens
   7.43821444870999E+02   1.00000000000000E-02   9.60083179412593E-07
     nin     zin       y       x
  1    0     2.10585974241846E-09   2.10585974241846E-09
  0    1     8.11102210959513E-10   8.11102210959513E-10
  1    1     2.79593717999651E-16   5.59187435999302E-16
  2    1     1.90423172395720E-08   5.71269517187160E-08
  1    2     2.65956542344626E-14   7.97869627033877E-14
  2    2     1.68756116337166E-04   6.75024465348666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92221807771027E-08   1.15333084662616E-07
  4    3     1.67447744381137E-09   1.17213421066796E-08
  5    3     2.66685602801927E-20   2.13348482241542E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70765330870229E-20   4.69535731609160E-19
  5    4     8.75568979134339E-07   7.88012081220906E-06
  6    4     3.64223883353167E-07   3.64223883353167E-06
  7    4     6.57648959719498E-18   7.23413855691448E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25812673805136E-14   6.25812673805136E-13
  6    5     2.20430826288454E-08   2.42473908917300E-07
  7    5     9.46871081011762E-22   1.13624529721411E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26061657990857E-24   2.48667823789943E-23
  6    6     6.55595919076493E-07   7.86715102891791E-06
  7    6     6.78413327177661E-08   8.81937325330959E-07
  8    6     4.96107792002887E-08   6.94550908804042E-07
  9    6     6.74266689874951E-21   1.01140003481243E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00376541153612E-19   9.10489503499696E-18
  7    7     4.67535402530431E-10   6.54549563542603E-09
  8    7     1.00295105901569E-05   1.50442658852353E-04
  9    7     6.15757076087512E-18   9.85211321740019E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.50816572060142E-24   1.12622485809021E-22
  8    8     1.84178205583043E-07   2.94685128932869E-06
