    time    temp    dens
   3.04018720902247E-01   1.00816321584405E+00   1.40609273441051E+04
     nin     zin       y       x
  1    0     5.87795853661951E-01   5.87795853661951E-01
  0    1     3.08704160617958E-12   3.08704160617958E-12
  1    1     7.92406156472747E-11   1.58481231294549E-10
  2    1     6.60874197005558E-08   1.98262259101668E-07
  1    2     1.96018500538104E-22   5.88055501614311E-22
  2    2     8.91687444561885E-05   3.56674977824754E-04
  4    2     1.32358200610472E-07   7.94149203662834E-07
  3    3     3.41479026330540E-20   2.04887415798324E-19
  4    3     2.39877186544100E-13   1.67914030580870E-12
  5    3     2.74316993449310E-13   2.19453594759448E-12
  6    3     1.96408854143790E-06   1.76767968729411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89449432705274E-13   1.70504489434747E-12
  6    4     3.52251108354081E-09   3.52251108354081E-08
  7    4     1.14067364426526E-12   1.25474100869179E-11
  8    4     1.10268815042820E-07   1.32322578051385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68923833032375E-14   1.85816216335613E-13
  7    5     3.22291640155260E-13   3.86749968186312E-12
  8    5     2.96925235083065E-07   3.86002805607985E-06
  9    5     1.20396668617694E-08   1.68555336064772E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38448846198684E-17   1.66138615438421E-16
  7    6     1.21718999760446E-13   1.58234699688580E-12
  8    6     3.12869216003034E-12   4.38016902404247E-11
  9    6     2.99266368199081E-12   4.48899552298621E-11
 10    6     1.16845112044970E-05   1.86952179271952E-04
 11    6     1.00540440392620E-07   1.70918748667454E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83605339871346E-21   2.57047475819885E-20
  8    7     5.36310741184379E-13   8.04466111776569E-12
  9    7     1.25747852811139E-12   2.01196564497822E-11
 10    7     4.64277791158407E-12   7.89272244969292E-11
 11    7     4.18278702038228E-12   7.52901663668810E-11
 12    7     9.07587023297558E-10   1.72441534426536E-08
 13    7     1.68256982076897E-06   3.36513964153794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08888582622253E-19   4.94221732195605E-18
