    time    temp    dens
   4.69482240815649E-02   1.07626134020028E+00   3.81818915906949E+06
     nin     zin       y       x
  1    0     8.09824434712832E-01   8.09824434712832E-01
  0    1     1.14453513319040E-14   1.14453513319040E-14
  1    1     2.92230179211118E-13   5.84460358422235E-13
  2    1     4.82230361304385E-09   1.44669108391315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74992450767975E-06   1.89996980307190E-05
  4    2     2.62557560621321E-07   1.57534536372793E-06
  3    3     1.75576797663027E-22   1.05346078597816E-21
  4    3     7.52241581733089E-16   5.26569107213162E-15
  5    3     8.63800523231997E-16   6.91040418585598E-15
  6    3     1.66754083091103E-07   1.50078674781993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08145228656696E-14   9.73307057910266E-14
  6    4     1.11086864667485E-12   1.11086864667485E-11
  7    4     8.00423513914886E-14   8.80465865306374E-13
  8    4     3.86047333803465E-06   4.63256800564158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35363984829043E-16   1.48900383311947E-15
  7    5     1.22876568401663E-14   1.47451882081995E-13
  8    5     2.63893106252096E-07   3.43061038127725E-06
  9    5     1.79000725473964E-06   2.50601015663549E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32252437208363E-20   5.18702924650035E-19
  7    6     2.63437725830398E-16   3.42469043579517E-15
  8    6     1.05980053378794E-14   1.48372074730312E-13
  9    6     6.27115880119042E-14   9.40673820178563E-13
 10    6     9.13987855177033E-07   1.46238056828325E-05
 11    6     1.56030375380594E-06   2.65251638147010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80887942701947E-25   1.23324311978273E-23
  8    7     1.05118376940426E-16   1.57677565410639E-15
  9    7     1.04199528301488E-15   1.66719245282381E-14
 10    7     8.01215733255710E-15   1.36206674653471E-13
 11    7     7.21837574835583E-15   1.29930763470405E-13
 12    7     6.98301797640371E-13   1.32677341551670E-11
 13    7     1.14292651191121E-07   2.28585302382241E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
