    time    temp    dens
   2.04812170376758E-01   1.03381064568228E+00   4.59883329812315E+04
     nin     zin       y       x
  1    0     6.94567433627154E-01   6.94567433627154E-01
  0    1     9.46420185759508E-13   9.46420185759508E-13
  1    1     2.44127718175861E-11   4.88255436351723E-11
  2    1     4.03303343952718E-08   1.20991003185815E-07
  1    2     2.22348558099224E-23   6.67045674297672E-23
  2    2     5.71666293659356E-05   2.28666517463742E-04
  4    2     1.56441113407532E-07   9.38646680445189E-07
  3    3     1.03141512082822E-20   6.18849072496935E-20
  4    3     8.25929330741463E-14   5.78150531519024E-13
  5    3     9.45938018955237E-14   7.56750415164190E-13
  6    3     1.36903106272066E-06   1.23212795644859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12079376228478E-14   4.60871438605631E-13
  6    4     3.41187103350014E-10   3.41187103350014E-09
  7    4     3.56709855334852E-13   3.92380840868337E-12
  8    4     2.13587944391128E-07   2.56305533269354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04224703309950E-15   4.44647173640945E-14
  7    5     1.39579508960978E-13   1.67495410753173E-12
  8    5     4.93320807988945E-07   6.41317050385629E-06
  9    5     5.64001535973570E-08   7.89602150362998E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27955533248038E-18   2.73546639897646E-17
  7    6     4.94198112937484E-14   6.42457546818729E-13
  8    6     6.60558278515928E-13   9.24781589922299E-12
  9    6     1.32554898930093E-12   1.98832348395139E-11
 10    6     1.09158867259431E-05   1.74654187615090E-04
 11    6     2.83180825172701E-07   4.81407402793591E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79350693170692E-22   3.91090970438968E-21
  8    7     1.26428745762849E-13   1.89643118644273E-12
  9    7     3.06961728568021E-13   4.91138765708834E-12
 10    7     1.18444474953156E-12   2.01355607420365E-11
 11    7     1.06709776026609E-12   1.92077596847895E-11
