    time    temp    dens
   1.20206495419255E+00   4.85243260005192E-01   2.27473672738149E+02
     nin     zin       y       x
  1    0     1.03423251513857E-09   1.03423251513857E-09
  0    1     1.47569793407028E-13   1.47569793407028E-13
  1    1     9.00077454105456E-14   1.80015490821091E-13
  2    1     2.93477932057697E-09   8.80433796173091E-09
  1    2     2.74444953166583E-16   8.23334859499749E-16
  2    2     1.53825572981317E-04   6.15302291925269E-04
  4    2     5.93595190980828E-08   3.56157114588497E-07
  3    3     8.80697953854174E-10   5.28418772312504E-09
  4    3     1.30530683516370E-09   9.13714784614589E-09
  5    3     1.06172909370955E-14   8.49383274967641E-14
  6    3     7.31785873159796E-07   6.58607285843816E-06
  3    4     1.95332934205953E-16   1.36733053944167E-15
  5    4     2.52218927557374E-07   2.26997034801637E-06
  6    4     3.64247828613222E-07   3.64247828613222E-06
  7    4     5.13474300297811E-18   5.64821730327592E-17
  8    4     7.32350813572771E-16   8.78820976287326E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04730965395704E-12   1.04730965395704E-11
  6    5     1.36040303033452E-08   1.49644333336797E-07
  7    5     5.01473952080585E-11   6.01768742496702E-10
  8    5     5.79110321990500E-12   7.52843418587650E-11
  9    5     7.82698140617458E-19   1.09577739686444E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45674069722865E-21   6.00241476695151E-20
  6    6     5.54711823894392E-07   6.65654188673271E-06
  7    6     6.76923819111565E-08   8.80000964845035E-07
  8    6     4.85260939264288E-08   6.79365314970003E-07
  9    6     3.35127463584279E-12   5.02691195376418E-11
 10    6     6.43067760420702E-06   1.02890841667312E-04
 11    6     4.30802929935628E-14   7.32364980890567E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02900532369074E-17   2.63770692079796E-16
  7    7     4.66887919942029E-10   6.53643087918840E-09
  8    7     3.66340472066741E-06   5.49510708100111E-05
  9    7     8.06889326901431E-08   1.29102292304229E-06
 10    7     2.71797402661657E-08   4.62055584524817E-07
 11    7     8.58702271549409E-09   1.54566408878894E-07
 12    7     1.70759462080614E-07   3.24442977953166E-06
 13    7     1.15125365117613E-07   2.30250730235227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70131138295709E-21   8.55196707443563E-20
  8    8     1.30653600887997E-08   2.09045761420795E-07
  9    8     3.71547803629897E-10   6.31631266170826E-09
 10    8     1.20706617817331E-07   2.17271912071195E-06
 11    8     6.63657436930208E-07   1.26094913016739E-05
 12    8     8.23428552773902E-07   1.64685710554780E-05
 13    8     1.26886583768631E-07   2.66461825914126E-06
 14    8     3.57382085747750E-06   7.86240588645050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61787234793473E-22   4.45038299148905E-21
  9    9     1.19621455530708E-17   2.15318619955274E-16
 10    9     5.29824731271306E-09   1.00666698941548E-07
 11    9     1.42501606599270E-08   2.85003213198541E-07
 12    9     1.42198890420973E-08   2.98617669884044E-07
 13    9     5.67431959226488E-07   1.24835031029827E-05
 14    9     5.99281065594638E-10   1.37834645086767E-08
 15    9     3.72105351167564E-10   8.93052842802153E-09
 16    9     1.50510427794687E-09   3.76276069486718E-08
 17    9     9.67616522833100E-16   2.51580295936606E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72672567615811E-10   3.45345135231621E-09
 11   10     6.04073083026770E-10   1.26855347435622E-08
 12   10     2.41635149008539E-08   5.31597327818786E-07
 13   10     3.92757005924808E-10   9.03341113627058E-09
 14   10     2.31292439865782E-08   5.55101855677876E-07
 15   10     5.43108464650668E-08   1.35777116162667E-06
 16   10     5.23191445363695E-10   1.36029775794561E-08
 17   10     1.07182346986016E-14   2.89392336862242E-13
 18   10     4.75479043338889E-17   1.33134132134889E-15
 19   10     8.92005017630494E-22   2.58681455112843E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53150656323309E-24   3.21616378278950E-23
 11   11     2.26822639389744E-20   4.99009806657437E-19
 12   11     2.37016783210962E-12   5.45138601385212E-11
 13   11     2.78397892287713E-11   6.68154941490510E-10
 14   11     2.87211239294777E-08   7.18028098236942E-07
 15   11     2.44093406909759E-09   6.34642857965373E-08
 16   11     4.03743090235342E-10   1.09010634363542E-08
