    time    temp    dens
   4.72018321366006E-02   1.07761974996882E+00   3.75697563304232E+06
     nin     zin       y       x
  1    0     8.09533570995447E-01   8.09533570995447E-01
  0    1     1.16332547286761E-14   1.16332547286761E-14
  1    1     2.96684934229027E-13   5.93369868458055E-13
  2    1     4.85706686453870E-09   1.45712005936161E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162800006759E-06   1.92465120002704E-05
  4    2     2.62371173681438E-07   1.57422704208863E-06
  3    3     1.78278293672400E-22   1.06966976203440E-21
  4    3     7.69160146686689E-16   5.38412102680682E-15
  5    3     8.82920493984134E-16   7.06336395187307E-15
  6    3     1.68692487339975E-07   1.51823238605978E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938008550300E-14   9.80442076952696E-14
  6    4     1.14658257170433E-12   1.14658257170433E-11
  7    4     8.06861846178603E-14   8.87548030796463E-13
  8    4     3.85115799458737E-06   4.62138959350485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436585503670E-16   1.51180244054036E-15
  7    5     1.24684232527660E-14   1.49621079033192E-13
  8    5     2.72062756657971E-07   3.53681583655363E-06
  9    5     1.78801246456114E-06   2.50321745038559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179134177932E-20   5.33014961013518E-19
  7    6     2.75869438410960E-16   3.58630269934248E-15
  8    6     1.07986641080268E-14   1.51181297512375E-13
  9    6     6.38018198116376E-14   9.57027297174565E-13
 10    6     9.40303192166707E-07   1.50448510746673E-05
 11    6     1.56024848804924E-06   2.65242242968372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637086265432E-25   1.27769192077160E-23
  8    7     1.09807381980208E-16   1.64711072970312E-15
  9    7     1.07645972969780E-15   1.72233556751648E-14
 10    7     8.21400922182291E-15   1.39638156770989E-13
 11    7     7.40022973197739E-15   1.33204135175593E-13
 12    7     7.40984990527400E-13   1.40787148200206E-11
 13    7     1.16123755165320E-07   2.32247510330639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68711113419431E-23   7.49937781471089E-22
  9    8     1.62353372530344E-25   2.76000733301585E-24
 10    8     2.11943397224900E-20   3.81498115004820E-19
 11    8     4.81716745514678E-18   9.15261816477888E-17
 12    8     1.48120542142948E-16   2.96241084285895E-15
 13    8     1.03854682125079E-14   2.18094832462665E-13
 14    8     4.40179550611770E-09   9.68395011345895E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19468885042506E-24   2.26990881580761E-23
 11    9     1.39903759680485E-24   2.79807519360969E-23
 12    9     2.15240342276695E-21   4.52004718781058E-20
 13    9     2.20122358774153E-18   4.84269189303136E-17
 14    9     1.22567358331347E-19   2.81904924162097E-18
 15    9     3.59531096573350E-19   8.62874631776039E-18
 16    9     1.29196807969575E-12   3.22992019923938E-11
 17    9     8.02731312700719E-12   2.08710141302187E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77170932579429E-24   6.37493144932686E-23
 14   10     2.13993235148636E-22   5.13583764356727E-21
 15   10     1.50750122096167E-16   3.76875305240417E-15
 16   10     2.02916499758319E-16   5.27582899371629E-15
 17   10     5.83881659104642E-17   1.57648047958253E-15
 18   10     3.43166747278091E-16   9.60866892378654E-15
 19   10     2.52064278102263E-17   7.30986406496563E-16
 20   10     1.61476230755237E-16   4.84428692265710E-15
 21   10     7.58015626436267E-17   2.34984844195243E-15
 22   10     1.15406026276151E-09   3.69299284083684E-08
 23   10     6.11569724507727E-20   2.01818009087550E-18
 24   10     8.25836792855441E-18   2.80784509570850E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.94006054897905E-25   5.23816348224345E-24
 17   11     1.79762078736042E-22   5.03333820460918E-21
