    time    temp    dens
   1.68322786260175E-01   1.02855391221163E+00   8.28487980635049E+04
     nin     zin       y       x
  1    0     7.18328582372891E-01   7.18328582372891E-01
  0    1     5.25044687373407E-13   5.25044687373407E-13
  1    1     1.37067786605952E-11   2.74135573211903E-11
  2    1     3.08608487062021E-08   9.25825461186064E-08
  1    2     7.67289441862195E-24   2.30186832558659E-23
  2    2     4.44501593154515E-05   1.77800637261806E-04
  4    2     1.65997802784425E-07   9.95986816706548E-07
  3    3     5.88842210528954E-21   3.53305326317372E-20
  4    3     4.71648450544793E-14   3.30153915381355E-13
  5    3     5.43270291659087E-14   4.34616233327269E-13
  6    3     1.08725662786844E-06   9.78530965081596E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53191302687527E-14   3.17872172418774E-13
  6    4     1.24488866181400E-10   1.24488866181400E-09
  7    4     2.51183801484275E-13   2.76302181632702E-12
  8    4     3.78785897488971E-07   4.54543076986765E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06849059708478E-15   2.27533965679326E-14
  7    5     1.04558367008829E-13   1.25470040410595E-12
  8    5     6.52979058599708E-07   8.48872776179620E-06
  9    5     1.48183351238344E-07   2.07456691733681E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15245712678031E-18   1.38294855213637E-17
  7    6     3.50926871696695E-14   4.56204933205704E-13
  8    6     3.51548178886908E-13   4.92167450441671E-12
  9    6     1.06933289191602E-12   1.60399933787403E-11
 10    6     1.00777862135139E-05   1.61244579416222E-04
 11    6     5.12016320214574E-07   8.70427744364775E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04399579833018E-22   1.46159411766226E-21
  8    7     6.29675921415183E-14   9.44513882122775E-13
  9    7     1.59666033254213E-13   2.55465653206742E-12
 10    7     6.51652758452341E-13   1.10780968936898E-11
 11    7     5.87091594678197E-13   1.05676487042075E-11
 12    7     1.35253394914804E-10   2.56981450338127E-09
 13    7     1.14872997657766E-06   2.29745995315533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18833144209230E-20   6.70133030734768E-19
  9    8     1.45256309275208E-22   2.46935725767853E-21
 10    8     2.69152319072299E-18   4.84474174330138E-17
 11    8     2.38549197053373E-15   4.53243474401409E-14
 12    8     7.84133541830694E-14   1.56826708366139E-12
 13    8     5.49779978326146E-12   1.15453795448491E-10
 14    8     2.08548789770765E-07   4.58807337495683E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01190665396230E-21   1.92262264252837E-20
 11    9     1.19178981350826E-21   2.38357962701651E-20
 12    9     2.08159222688421E-18   4.37134367645684E-17
 13    9     5.52951923429777E-15   1.21649423154551E-13
 14    9     3.07891680714768E-16   7.08150865643967E-15
 15    9     9.03148530506752E-16   2.16755647321621E-14
