    time    temp    dens
   4.46116073425454E+00   1.33842370941314E-01   4.45011601777395E+00
     nin     zin       y       x
  1    0     1.20493209150175E-10   1.20493209150175E-10
  0    1     6.82399650262289E-13   6.82399650262289E-13
  1    1     9.12473365680000E-16   1.82494673136000E-15
  2    1     1.55649068092021E-08   4.66947204276063E-08
  1    2     2.89472525339159E-15   8.68417576017477E-15
  2    2     1.53768142855452E-04   6.15072571421809E-04
  4    2     3.59878527719396E-09   2.15927116631638E-08
  3    3     1.95944125064669E-08   1.17566475038802E-07
  4    3     1.67205731524481E-09   1.17044012067137E-08
  5    3     3.06814095900945E-14   2.45451276720756E-13
  6    3     1.54458489545497E-09   1.39012640590947E-08
  3    4     2.02810140241576E-18   1.41967098169103E-17
  5    4     8.74025450980242E-07   7.86622905882218E-06
  6    4     3.64222942950496E-07   3.64222942950497E-06
  7    4     4.42334530630329E-13   4.86567983693362E-12
  8    4     2.66636937355126E-21   3.19964324826152E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14132354903374E-13   1.14132354903374E-12
  6    5     2.20422000632883E-08   2.42464200696172E-07
  7    5     3.33509185060805E-15   4.00211022072966E-14
  8    5     7.08707978429021E-22   9.21320371957728E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06766674376053E-24   5.57443341813659E-23
  6    6     6.55595124719041E-07   7.86714149662850E-06
  7    6     6.78406472598147E-08   8.81928414377591E-07
  8    6     4.95823305779459E-08   6.94152628091243E-07
  9    6     2.94257314155728E-12   4.41385971233592E-11
 10    6     3.18783205312711E-07   5.10053128500337E-06
 11    6     5.90638393096689E-15   1.00408526826437E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83244296664216E-18   2.38217585663481E-17
  7    7     4.67699646348516E-10   6.54779504887922E-09
  8    7     9.71391488678119E-06   1.45708723301718E-04
  9    7     1.07764437397177E-07   1.72423099835483E-06
 10    7     1.58256615250444E-08   2.69036245925755E-07
 11    7     2.31165346923418E-10   4.16097624462152E-09
 12    7     2.26189404948722E-10   4.29759869402572E-09
 13    7     1.24681388941644E-14   2.49362777883288E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79715536116510E-22   8.69573304174764E-21
  8    8     5.81745615880281E-08   9.30792985408450E-07
  9    8     1.50800960522369E-09   2.56361632888028E-08
 10    8     1.98726686389459E-07   3.57708035501026E-06
 11    8     7.47210208602984E-07   1.41969939634567E-05
 12    8     7.53733381844960E-07   1.50746676368992E-05
 13    8     6.56210577818063E-08   1.37804221341793E-06
 14    8     1.31234738201222E-06   2.88716424042688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23980881466922E-23   5.50767498493767E-22
  9    9     1.43366023249931E-20   2.58058841849876E-19
 10    9     6.89457124788605E-08   1.30996853709835E-06
 11    9     1.34624713132753E-07   2.69249426265506E-06
 12    9     5.45015201276492E-08   1.14453192268063E-06
 13    9     2.00780142146649E-06   4.41716312722627E-05
 14    9     2.19509113103322E-10   5.04870960137641E-09
 15    9     1.22020755953117E-12   2.92849814287481E-11
 16    9     2.19926028972141E-20   5.49815072430352E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61062635159309E-08   3.22125270318617E-07
 11   10     2.21413868037187E-08   4.64969122878093E-07
 12   10     8.45246663647359E-07   1.85954266002419E-05
 13   10     8.00097502005523E-10   1.84022425461270E-08
 14   10     2.35606326583622E-08   5.65455183800693E-07
 15   10     1.34576168624339E-09   3.36440421560847E-08
 16   10     7.30699891305653E-15   1.89981971739470E-13
 17   10     1.74512855906172E-23   4.71184710946664E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.40038253335683E-25   1.13408033200493E-23
 11   11     9.57527090028809E-21   2.10655959806338E-19
 12   11     4.16130717978775E-11   9.57100651351182E-10
 13   11     2.89664432332082E-10   6.95194637596996E-09
 14   11     7.99215233007815E-08   1.99803808251954E-06
 15   11     4.36778833711730E-10   1.13562496765050E-08
 16   11     3.31633689554412E-13   8.95410961796912E-12
 17   11     1.24413311945561E-19   3.48357273447572E-18
 18   11     3.66051623063214E-25   1.06154970688332E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.75896522054956E-15   1.62215165293189E-13
 13   12     2.66425384389142E-09   6.66063460972854E-08
 14   12     3.34662905575530E-09   8.70123554496377E-08
 15   12     9.86530841616162E-10   2.66363327236364E-08
 16   12     1.14397513196066E-09   3.20313036948984E-08
 17   12     9.59359483760012E-11   2.78214250290404E-09
 18   12     9.01300517692960E-13   2.70390155307888E-11
 19   12     3.84444331797864E-14   1.19177742857338E-12
 20   12     3.38816506890559E-19   1.08421282204979E-17
 21   12     1.54341486968683E-21   5.09326906996655E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65025584326402E-21   4.29066519248646E-20
 14   13     3.86141963620067E-12   1.04258330177418E-10
 15   13     6.18953703652202E-14   1.73307037022617E-12
 16   13     5.65898144197408E-10   1.64110461817248E-08
 17   13     8.89746964916674E-10   2.66924089475002E-08
 18   13     7.65774687195977E-11   2.37390153030753E-09
 19   13     1.29876257424561E-16   4.15604023758597E-15
 20   13     2.22837514360475E-21   7.35363797389567E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.44975747373532E-22   1.60191269054471E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.10113534688105E-16   1.98831789712669E-14
 15   14     2.36676952768350E-12   6.86363163028214E-11
 16   14     7.42886902653196E-10   2.22866070795959E-08
 17   14     2.71122668541822E-09   8.40480272479649E-08
 18   14     9.86949518345145E-09   3.15823845870446E-07
 19   14     5.86011475573793E-09   1.93383786939352E-07
 20   14     4.47435461144752E-09   1.52128056789216E-07
 21   14     2.47549072077148E-10   8.66421752270017E-09
 22   14     5.71568679917605E-12   2.05764724770338E-10
 23   14     3.25780317671742E-18   1.20538717538545E-16
 24   14     3.51194544419017E-15   1.33453926879227E-13
 25   14     1.81311472067245E-22   7.07114741062257E-21
 26   14     3.41652975802696E-23   1.36661190321078E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.19394534134598E-13   1.61012305581725E-11
 17   15     7.44118902397915E-16   2.38118048767333E-14
 18   15     2.94584793355039E-09   9.72129818071630E-08
 19   15     5.84297328551668E-09   1.98661091707567E-07
 20   15     6.16133024238553E-09   2.15646558483493E-07
 21   15     1.22661575379423E-09   4.41581671365923E-08
 22   15     2.25456169804916E-09   8.34187828278189E-08
 23   15     9.74342189544034E-11   3.70250032026733E-09
 24   15     1.36003528279767E-13   5.30413760291092E-12
 25   15     2.52549107604632E-18   1.01019643041853E-16
 26   15     8.33482691324005E-20   3.41727903442842E-18
