    time    temp    dens
   2.77702093072401E+00   2.13765746757509E-01   1.84491978082345E+01
     nin     zin       y       x
  1    0     1.57211389271350E-10   1.57211389271350E-10
  0    1     2.90877100674682E-13   2.90877100674682E-13
  1    1     2.91430870648124E-15   5.82861741296248E-15
  2    1     1.20225077619997E-08   3.60675232859991E-08
  1    2     2.63836489117790E-15   7.91509467353370E-15
  2    2     1.53760929777000E-04   6.15043719107999E-04
  4    2     1.52654265999563E-08   9.15925595997377E-08
  3    3     1.38443250850655E-08   8.30659505103932E-08
  4    3     1.64728641751099E-09   1.15310049225770E-08
  5    3     8.18117924413428E-14   6.54494339530742E-13
  6    3     3.66548358067472E-08   3.29893522260724E-07
  3    4     1.85957076079591E-17   1.30169953255714E-16
  5    4     8.38942864410881E-07   7.55048577969793E-06
  6    4     3.64221017370878E-07   3.64221017370878E-06
  7    4     1.50312044693567E-13   1.65343249162924E-12
  8    4     4.63218308450248E-21   5.55861970140298E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17349683524669E-13   3.17349683524668E-12
  6    5     2.20018633415355E-08   2.42020496756891E-07
  7    5     1.67393793280265E-14   2.00872551936318E-13
  8    5     1.46388075151789E-17   1.90304497697326E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00134321416730E-23   1.10147753558403E-22
  6    6     6.55594880514686E-07   7.86713856617623E-06
  7    6     6.78388547641031E-08   8.81905111933340E-07
  8    6     4.94284775772309E-08   6.91998686081232E-07
  9    6     4.64970860486857E-12   6.97456290730286E-11
 10    6     1.49969351692747E-06   2.39950962708395E-05
 11    6     3.26272793573546E-13   5.54663749075029E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25794631086711E-18   2.93533020412724E-17
  7    7     4.68004222367308E-10   6.55205911314231E-09
  8    7     8.54482051288633E-06   1.28172307693295E-04
  9    7     1.14347140532386E-07   1.82955424851817E-06
 10    7     2.09281460730265E-08   3.55778483241451E-07
 11    7     1.48827364689460E-09   2.67889256441027E-08
 12    7     6.81178583119985E-09   1.29423930792797E-07
 13    7     4.43221660367653E-11   8.86443320735307E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.01667518485060E-22   1.20250127772759E-20
  8    8     3.49218610670717E-08   5.58749777073147E-07
  9    8     1.16979556273108E-09   1.98865245664284E-08
 10    8     1.94958427463671E-07   3.50925169434607E-06
 11    8     7.76510823107776E-07   1.47537056390478E-05
 12    8     8.21683918535959E-07   1.64336783707192E-05
 13    8     9.22535328696555E-08   1.93732419026277E-06
 14    8     2.20133382066534E-06   4.84293440546375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83804320276747E-23   9.92467344470470E-22
  9    9     4.07937278410997E-20   7.34287101139794E-19
 10    9     3.59032970720899E-08   6.82162644369707E-07
 11    9     7.79419151474442E-08   1.55883830294888E-06
 12    9     4.15815400573974E-08   8.73212341205345E-07
 13    9     1.63489413687916E-06   3.59676710113416E-05
 14    9     3.69752457735070E-10   8.50430652790660E-09
 15    9     2.31176926198244E-11   5.54824622875784E-10
 16    9     2.84413631054617E-15   7.11034077636543E-14
 17    9     4.91538563682039E-23   1.27800026557330E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.79031452038517E-09   9.58062904077034E-08
 11   10     8.34657597796161E-09   1.75278095537194E-07
 12   10     3.29170666945165E-07   7.24175467279362E-06
 13   10     6.63572581752496E-10   1.52621693803074E-08
 14   10     2.36759069402393E-08   5.68221766565742E-07
 15   10     9.15452699089719E-09   2.28863174772430E-07
 16   10     2.22976762411105E-12   5.79739582268874E-11
 17   10     4.87388539959667E-20   1.31594905789110E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.55234366269999E-25   1.58599216916700E-23
 11   11     1.46699104306413E-20   3.22738029474109E-19
 12   11     1.84016900495991E-11   4.23238871140778E-10
 13   11     1.54000012109145E-10   3.69600029061949E-09
 14   11     7.36829274599983E-08   1.84207318649996E-06
 15   11     1.24296427522109E-09   3.23170711557484E-08
 16   11     1.25361631167872E-11   3.38476404153253E-10
 17   11     2.21580880959324E-17   6.20426466686107E-16
 18   11     4.24920575564069E-22   1.23226966913580E-20
 19   11     1.18007779302426E-22   3.54023337907279E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
