    time    temp    dens
   5.50227232166736E-02   1.10105914468408E+00   2.37185810325800E+06
     nin     zin       y       x
  1    0     8.01171736417830E-01   8.01171736417830E-01
  0    1     1.84641407426412E-14   1.84641407426412E-14
  1    1     4.61574169495868E-13   9.23148338991736E-13
  2    1     6.00225641080772E-09   1.80067692324232E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82548772060588E-06   2.73019508824235E-05
  4    2     2.55353384719024E-07   1.53212030831415E-06
  3    3     2.75233507363950E-22   1.65140104418370E-21
  4    3     1.40367146794769E-15   9.82570027563386E-15
  5    3     1.60176645390645E-15   1.28141316312516E-14
  6    3     2.25936424261617E-07   2.03342781835456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32966335894671E-14   1.19669702305204E-13
  6    4     2.55195561490958E-12   2.55195561490958E-11
  7    4     9.97276965289402E-14   1.09700466181834E-12
  8    4     3.52045705296650E-06   4.22454846355980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06982262690097E-16   2.27680488959106E-15
  7    5     1.85605094225584E-14   2.22726113070700E-13
  8    5     5.25498913977665E-07   6.83148588170964E-06
  9    5     1.67310193865622E-06   2.34234271411871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71602574996733E-20   1.04592308999608E-18
  7    6     8.40111050785195E-16   1.09214436602075E-14
  8    6     1.83588829206753E-14   2.57024360889454E-13
  9    6     1.03391382660723E-13   1.55087073991085E-12
 10    6     1.79998686026436E-06   2.87997897642297E-05
 11    6     1.52661773881667E-06   2.59525015598835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20776997547566E-24   3.09087796566592E-23
  8    7     3.29234568812268E-16   4.93851853218402E-15
  9    7     2.54280168308838E-15   4.06848269294141E-14
 10    7     1.63711824749699E-14   2.78310102074488E-13
 11    7     1.47492540076995E-14   2.65486572138592E-13
 12    7     2.89957978436272E-12   5.50920159028917E-11
 13    7     1.80324959812098E-07   3.60649919624195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36624132743042E-22   3.78598612388868E-21
  9    8     8.19521209466431E-25   1.39318605609293E-23
 10    8     5.83647931746614E-20   1.05056627714391E-18
 11    8     1.20830941034594E-17   2.29578787965729E-16
 12    8     3.60340566429424E-16   7.20681132858848E-15
 13    8     2.52652229643481E-14   5.30569682251311E-13
 14    8     6.26496226964244E-09   1.37829169932134E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11676000389463E-24   9.72184400739979E-23
 11    9     5.97940467611522E-24   1.19588093522304E-22
 12    9     8.93483547150263E-21   1.87631544901555E-19
 13    9     4.93084295400503E-18   1.08478544988111E-16
 14    9     2.74556643057843E-19   6.31480279033040E-18
 15    9     8.05366477177156E-19   1.93287954522517E-17
 16    9     3.89954638124950E-12   9.74886595312374E-11
 17    9     1.15380155693453E-11   2.99988404802978E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22287314122516E-23   2.81260822481786E-22
 14   10     9.91004324509245E-22   2.37841037882219E-20
 15   10     3.83179421728763E-16   9.57948554321909E-15
 16   10     5.15701337564861E-16   1.34082347766864E-14
 17   10     1.53005637788659E-16   4.13115222029378E-15
 18   10     8.93754799914037E-16   2.50251343975930E-14
 19   10     6.58564904591517E-17   1.90983822331540E-15
 20   10     4.20057839014411E-16   1.26017351704323E-14
 21   10     1.98516234270377E-16   6.15400326238168E-15
 22   10     2.36161783565884E-09   7.55717707410828E-08
 23   10     1.08474813176877E-19   3.57966883483693E-18
 24   10     6.32757561482874E-18   2.15137570904177E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.12109617290664E-25   2.19269596668479E-23
 17   11     1.02163216673452E-21   2.86057006685665E-20
 18   11     7.19174533844530E-20   2.08560614814914E-18
 19   11     2.63605299205905E-19   7.90815897617715E-18
 20   11     9.36158930157501E-17   2.90209268348825E-15
 21   11     2.16384673832811E-15   6.92430956264996E-14
 22   11     3.15055920814971E-15   1.03968453868941E-13
 23   11     8.03431157000831E-15   2.73166593380283E-13
 24   11     8.70478163930772E-10   3.04667357375770E-08
 25   11     1.03408499844429E-18   3.72270599439946E-17
 26   11     3.14689828321169E-18   1.16435236478832E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.21231719474936E-24   3.63695158424808E-23
 19   12     1.38343155716172E-24   4.28863782720133E-23
 20   12     1.29639098755186E-22   4.14845116016596E-21
 21   12     2.38384426911445E-18   7.86668608807769E-17
 22   12     1.07945881978024E-09   3.67015998725283E-08
 23   12     3.95909586986271E-17   1.38568355445195E-15
 24   12     1.39613632280629E-11   5.02609076210265E-10
 25   12     2.85164059865888E-16   1.05510702150378E-14
 26   12     1.22976419772907E-11   4.67310395137048E-10
 27   12     6.78904149645923E-17   2.64772618361910E-15
 28   12     5.09018496331649E-10   2.03607398532660E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00322592127579E-18   3.31064554021009E-17
 21   13     2.75398118499885E-19   9.36353602899609E-18
 22   13     1.17822198027663E-17   4.12377693096819E-16
 23   13     9.33509962499044E-19   3.36063586499656E-17
 24   13     1.83901307932702E-16   6.80434839350996E-15
 25   13     1.59419562573915E-18   6.05794337780876E-17
 26   13     1.47626916196023E-13   5.75744973164488E-12
 27   13     6.59011567308909E-18   2.63604626923564E-16
 28   13     3.62331039315704E-10   1.48555726119438E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.75574909121879E-25   6.32069672838764E-24
 23   14     8.00228514490760E-21   2.96084550361581E-19
 24   14     9.22687222328399E-20   3.50621144484792E-18
 25   14     4.14551354660552E-19   1.61675028317615E-17
 26   14     5.03774111623077E-18   2.01509644649231E-16
 27   14     7.88206740422459E-18   3.23164763573208E-16
 28   14     8.44098217026602E-10   3.54521251151173E-08
 29   14     3.44794375296224E-20   1.48261581377376E-18
 30   14     6.99788271535575E-18   3.07906839475653E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.85980284395421E-19   4.07550930821894E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.60767506359170E-18   1.06914677607260E-16
 27   15     7.38192963670238E-19   3.10041044741500E-17
 28   15     1.39913435933304E-11   6.01627774513207E-10
 29   15     3.77194796269836E-18   1.65965710358728E-16
 30   15     3.37968839376753E-15   1.52085977719539E-13
 31   15     6.01390368668954E-18   2.76639569587719E-16
 32   15     8.29090801152517E-11   3.89672676541683E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.04538600927576E-24   1.00223914454512E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.77366630997023E-23   1.13720318708779E-21
 26   16     1.50967808037891E-20   6.34064793759141E-19
 27   16     2.70380526716156E-20   1.16263626487947E-18
 28   16     2.80326220616029E-19   1.23343537071053E-17
 29   16     4.66948597872484E-19   2.10126869042618E-17
 30   16     1.32564727131418E-16   6.09797744804521E-15
 31   16     5.37983769722905E-18   2.52852371769765E-16
 32   16     5.10281108458443E-13   2.44934932060053E-11
 33   16     4.03064035470405E-17   1.97501377380499E-15
 34   16     3.81986022419131E-11   1.90993011209566E-09
 35   16     4.57958228373379E-23   2.33558696470423E-21
 36   16     2.14688211753562E-22   1.11637870111852E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.24517165514925E-25   1.01032724481716E-23
 29   17     3.02359680361764E-23   1.39085452966411E-21
 30   17     2.01293420324953E-20   9.46079075527277E-19
 31   17     1.36176310342411E-20   6.53646289643573E-19
 32   17     1.51988241803507E-17   7.44742384837185E-16
 33   17     1.95104493601412E-18   9.75522468007060E-17
 34   17     2.84668823743026E-11   1.45181100108943E-09
 35   17     6.14225564561293E-16   3.19397293571872E-14
 36   17     3.23522937000483E-14   1.71467156610256E-12
 37   17     3.05506031897568E-20   1.64973257224687E-18
 38   17     5.69539896268015E-20   3.13246942947408E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.41484592989690E-24   6.79126046350510E-23
 31   18     1.57998611537561E-20   7.74193196534051E-19
 32   18     4.33548061763544E-18   2.16774030881772E-16
 33   18     3.95242961861427E-19   2.01573910549328E-17
 34   18     8.21015171297337E-16   4.26927889074615E-14
 35   18     5.33291164046015E-18   2.82644316944388E-16
 36   18     7.21097623338196E-17   3.89392716602626E-15
 37   18     8.16225486708630E-18   4.48924017689746E-16
 38   18     2.44541184454367E-11   1.36943063294446E-09
 39   18     2.33429037787595E-19   1.33054551538929E-17
 40   18     1.35429329133345E-16   7.85490108973402E-15
 41   18     3.42904323991245E-23   2.02313551154834E-21
 42   18     7.69160115503788E-20   4.61496069302273E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.62472810171506E-22   5.96733142306334E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.06740874177327E-24   5.44378458304367E-23
 33   19     3.87657828692498E-25   2.01582070920099E-23
 34   19     1.40384760993853E-22   7.44039233267419E-21
 35   19     9.58466941288361E-21   5.17572148295715E-19
 36   19     1.32085270528586E-18   7.26468987907222E-17
 37   19     1.93841672872567E-19   1.08551336808638E-17
 38   19     2.46999750863442E-16   1.40789857992162E-14
 39   19     7.66615912025555E-19   4.44637228974822E-17
 40   19     5.66747930015848E-15   3.34381278709350E-13
 41   19     1.82481702953157E-18   1.09489021771894E-16
 42   19     3.83170569590721E-12   2.33734047450340E-10
 43   19     1.20402432437805E-16   7.46495081114393E-15
 44   19     3.56031713617999E-14   2.24299979579339E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
