    time    temp    dens
   1.02094102867334E+01   5.91600231752575E-02   3.71289762727753E-01
     nin     zin       y       x
  1    0     1.17593102685407E-10   1.17593102685407E-10
  0    1     1.58184294165260E-12   1.58184294165260E-12
  1    1     2.31438823229468E-16   4.62877646458936E-16
  2    1     1.83069352188988E-08   5.49208056566963E-08
  1    2     2.09745711503789E-15   6.29237134511368E-15
  2    2     1.53773003235943E-04   6.15092012943773E-04
  4    2     2.73495737894645E-11   1.64097442736787E-10
  3    3     1.99390466184500E-08   1.19634279710700E-07
  4    3     1.67441209096080E-09   1.17208846367256E-08
  5    3     1.23796528879185E-15   9.90372231033480E-15
  6    3     3.99071547030140E-14   3.59164392327126E-13
  3    4     1.57427104310505E-19   1.10198973017354E-18
  5    4     8.75569146514917E-07   7.88012231863425E-06
  6    4     3.64223712364179E-07   3.64223712364179E-06
  7    4     4.53345197113533E-13   4.98679716824886E-12
  8    4     2.20939755376767E-22   2.65127706452120E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04533633820373E-14   7.04533633820373E-13
  6    5     2.20426190883981E-08   2.42468809972379E-07
  7    5     1.30901013998390E-16   1.57081216798068E-15
  8    5     2.36787862885737E-25   3.07824221751458E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70088033965218E-24   4.07096837361740E-23
  6    6     6.55595243569891E-07   7.86714292283869E-06
  7    6     6.78412369410593E-08   8.81936080233771E-07
  8    6     4.96106737482350E-08   6.94549432475291E-07
  9    6     5.90510761686924E-13   8.85766142530386E-12
 10    6     1.71469834652344E-09   2.74351735443750E-08
 11    6     7.33642799501954E-19   1.24719275915332E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66742834221531E-18   2.16765684487990E-17
  7    7     4.67569977357451E-10   6.54597968300432E-09
  8    7     1.00278126739419E-05   1.50417190109128E-04
  9    7     6.37256428674798E-08   1.01961028587968E-06
 10    7     6.10870318048335E-09   1.03847954068217E-07
 11    7     4.37543981744991E-13   7.87579167140984E-12
 12    7     2.68993827177373E-15   5.11088271637008E-14
 13    7     4.23657526702662E-24   8.47315053405324E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85897419332087E-22   7.28846128998131E-21
  8    8     1.14626595777626E-07   1.83402553244201E-06
  9    8     2.00036181232226E-09   3.40061508094784E-08
 10    8     1.99007591522782E-07   3.58213664741008E-06
 11    8     6.44489946261519E-07   1.22453089789689E-05
 12    8     5.61310812598674E-07   1.12262162519735E-05
 13    8     2.05768827746620E-08   4.32114538267902E-07
 14    8     2.26089411594759E-07   4.97396705508471E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05284859242016E-23   3.48984260711426E-22
  9    9     9.13228898233267E-21   1.64381201681988E-19
 10    9     1.71751036167229E-07   3.26326968717736E-06
 11    9     2.54112636367270E-07   5.08225272734540E-06
 12    9     4.74298145293129E-08   9.96026105115570E-07
 13    9     1.39935437146571E-06   3.07857961722456E-05
 14    9     3.72392562770932E-11   8.56502894373143E-10
 15    9     6.61220620136437E-17   1.58692948832745E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90053186482085E-08   1.78010637296417E-06
 11   10     7.43345479262921E-08   1.56102550645213E-06
 12   10     2.53994612398270E-06   5.58788147276194E-05
 13   10     8.98992833804930E-10   2.06768351775134E-08
 14   10     2.31038583097454E-08   5.54492599433889E-07
 15   10     2.12203026686559E-12   5.30507566716397E-11
 16   10     2.30009333363956E-21   5.98024266746286E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.84936841909844E-25   8.08367368010671E-24
 11   11     7.02284256287563E-21   1.54502536383264E-19
 12   11     1.35552587609615E-10   3.11770951502115E-09
 13   11     7.47359035083932E-10   1.79366168420144E-08
 14   11     7.59653943650020E-08   1.89913485912505E-06
 15   11     1.34415319326297E-11   3.49479830248372E-10
 16   11     1.40532417192651E-16   3.79437526420157E-15
 17   11     5.52162814145745E-24   1.54605587960809E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
