    time    temp    dens
   2.63157609967669E+00   2.25423236133713E-01   2.16803927959122E+01
     nin     zin       y       x
  1    0     1.67116263169142E-10   1.67116263169142E-10
  0    1     2.53251094350439E-13   2.53251094350439E-13
  1    1     3.27093156528498E-15   6.54186313056996E-15
  2    1     1.15074238744146E-08   3.45222716232439E-08
  1    2     2.44403995071695E-15   7.33211985215085E-15
  2    2     1.53759607108176E-04   6.15038428432705E-04
  4    2     1.73005265651252E-08   1.03803159390751E-07
  3    3     1.28671543733895E-08   7.72029262403369E-08
  4    3     1.64004797678154E-09   1.14803358374707E-08
  5    3     8.69738949892957E-14   6.95791159914365E-13
  6    3     4.82661572532455E-08   4.34395415279210E-07
  3    4     2.30224152563164E-17   1.61156906794215E-16
  5    4     8.27351230706159E-07   7.44616107635543E-06
  6    4     3.64220561990979E-07   3.64220561990979E-06
  7    4     9.57655228846258E-14   1.05342075173088E-12
  8    4     3.55331043812970E-21   4.26397252575564E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85521449611458E-13   3.85521449611458E-12
  6    5     2.19781965823996E-08   2.41760162406395E-07
  7    5     2.07383982339778E-14   2.48860778807734E-13
  8    5     3.93235654274151E-17   5.11206350556396E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16227107266360E-23   1.27849817992996E-22
  6    6     6.55592626577303E-07   7.86711151892764E-06
  7    6     6.78384040953502E-08   8.81899253239553E-07
  8    6     4.93965523016468E-08   6.91551732223055E-07
  9    6     4.82531129368661E-12   7.23796694052992E-11
 10    6     1.71497585895249E-06   2.74396137432399E-05
 11    6     4.68421362741393E-13   7.96316316660369E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36359126808174E-18   3.07266864850626E-17
  7    7     4.68073846968942E-10   6.55303385756519E-09
  8    7     8.33169299692806E-06   1.24975394953921E-04
  9    7     1.13805802596693E-07   1.82089284154709E-06
 10    7     2.14395534166361E-08   3.64472408082814E-07
 11    7     1.74897641051459E-09   3.14815753892626E-08
 12    7     9.15846749519673E-09   1.74010882408738E-07
 13    7     9.08164950378036E-11   1.81632990075607E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.53933821951657E-22   1.28090073292749E-20
  8    8     3.28217722669732E-08   5.25148356271572E-07
  9    8     1.12644167795747E-09   1.91495085252770E-08
 10    8     1.93766938575435E-07   3.48780489435784E-06
 11    8     7.78051327869621E-07   1.47829752295228E-05
 12    8     8.27801002463706E-07   1.65560200492741E-05
 13    8     9.50096183961112E-08   1.99520198631834E-06
 14    8     2.30200184577204E-06   5.06440406069849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27957988777817E-23   1.06752858092229E-21
  9    9     5.14333256298691E-20   9.25799861337643E-19
 10    9     3.29986606777686E-08   6.26974552877604E-07
