    time    temp    dens
   5.12607938596842E-02   1.09364090071016E+00   2.93331675905874E+06
     nin     zin       y       x
  1    0     8.05057772222804E-01   8.05057772222804E-01
  0    1     1.49206642977425E-14   1.49206642977425E-14
  1    1     3.75387983236266E-13   7.50775966472533E-13
  2    1     5.43432105127957E-09   1.63029631538387E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116582394054E-06   2.33246632957622E-05
  4    2     2.58985018661493E-07   1.55391011196896E-06
  3    3     2.25245328065376E-22   1.35147196839226E-21
  4    3     1.07063042910874E-15   7.49441300376121E-15
  5    3     1.22406316951135E-15   9.79250535609077E-15
  6    3     1.98895405924077E-07   1.79005865331669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526809025482E-14   1.09374128122933E-13
  6    4     1.80384759700107E-12   1.80384759700107E-11
  7    4     9.07769167721939E-14   9.98546084494132E-13
  8    4     3.68848445204215E-06   4.42618134245058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246788470695E-16   1.89471467317764E-15
  7    5     1.55134144897318E-14   1.86160973876781E-13
  8    5     4.05854447672628E-07   5.27610781974416E-06
  9    5     1.73849145529063E-06   2.43388803740688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324056929104E-20   7.83988868314924E-19
  7    6     5.24549666095548E-16   6.81914565924213E-15
  8    6     1.43853828558148E-14   2.01395359981407E-13
  9    6     8.28980056658339E-14   1.24347008498751E-12
 10    6     1.37893211366243E-06   2.20629138185988E-05
 11    6     1.54737567999993E-06   2.63053865599988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916318095737E-24   2.11282845334031E-23
  8    7     2.04344645016707E-16   3.06516967525061E-15
  9    7     1.74232453833566E-15   2.78771926133705E-14
 10    7     1.19885688372952E-14   2.03805670234018E-13
 11    7     1.08008354938475E-14   1.94415038889255E-13
 12    7     1.65833609134325E-12   3.15083857355218E-11
 13    7     1.47660947774884E-07   2.95321895549767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170207024734E-22   1.92272331239574E-21
  9    8     4.16188619160264E-25   7.07520652572449E-24
 10    8     3.77536381879454E-20   6.79565487383017E-19
 11    8     7.93911181205184E-18   1.50843124428985E-16
 12    8     2.39042312243026E-16   4.78084624486052E-15
 13    8     1.67604295072356E-14   3.51969019651947E-13
 14    8     5.28053938905732E-09   1.16171866559261E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322434563110E-24   5.26912625669910E-23
 11    9     3.24280897337433E-24   6.48561794674867E-23
 12    9     4.88979292912443E-21   1.02685651511613E-19
 13    9     3.36177133536920E-18   7.39589693781223E-17
 14    9     1.87188391503523E-19   4.30533300458104E-18
 15    9     5.49086196280739E-19   1.31780687107377E-17
 16    9     2.45693173983441E-12   6.14232934958602E-11
 17    9     9.83290699476620E-12   2.55655581863921E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.41791716513707E-24   1.47612094798153E-22
 14   10     5.09823763216429E-22   1.22357703171943E-20
 15   10     2.56748999799755E-16   6.41872499499387E-15
 16   10     3.45556711637117E-16   8.98447450256503E-15
 17   10     1.01543421505788E-16   2.74167238065628E-15
 18   10     5.94287356185777E-16   1.66400459732018E-14
 19   10     4.37472758123720E-17   1.26867099855879E-15
 20   10     2.79400380482527E-16   8.38201141447581E-15
 21   10     1.31772435657022E-16   4.08494550536769E-15
 22   10     1.78879943908020E-09   5.72415820505665E-08
 23   10     9.22071518244172E-20   3.04283601020577E-18
 24   10     7.49979255759078E-18   2.54992946958087E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.33954991500250E-25   1.17167847705067E-23
 17   11     5.03382228827414E-22   1.40947024071676E-20
 18   11     4.50200961486098E-20   1.30558278830968E-18
 19   11     1.60327139521491E-19   4.80981418564472E-18
 20   11     5.69303502486435E-17   1.76484085770795E-15
 21   11     1.05463526619869E-15   3.37483285183581E-14
 22   11     1.69428166207661E-15   5.59112948485282E-14
 23   11     4.01233770819526E-15   1.36419482078639E-13
 24   11     6.23577730032216E-10   2.18252205511276E-08
 25   11     8.58571484046100E-19   3.09085734256596E-17
 26   11     3.53452626456649E-18   1.30777471788960E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.18019805837199E-25   1.55405941751160E-23
 19   12     5.84209750474673E-25   1.81105022647149E-23
 20   12     5.28896636898278E-23   1.69246923807449E-21
 21   12     1.37201803327780E-18   4.52765950981675E-17
 22   12     6.28563045229071E-10   2.13711435377884E-08
 23   12     2.34168813170461E-17   8.19590846096612E-16
 24   12     6.98940420151919E-12   2.51618551254691E-10
 25   12     1.69364388113023E-16   6.26648236018184E-15
 26   12     6.50492869442926E-12   2.47187290388312E-10
 27   12     4.04126717082063E-17   1.57609419662005E-15
 28   12     3.40831986676305E-10   1.36332794670522E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68974282283485E-19   1.54761513153550E-17
 21   13     1.28576853604978E-19   4.37161302256924E-18
 22   13     5.48789500316860E-18   1.92076325110901E-16
 23   13     4.32321889713583E-19   1.55635880296890E-17
 24   13     8.51201818106057E-17   3.14944672699241E-15
 25   13     7.58976729932527E-19   2.88411157374360E-17
 26   13     7.01596121487030E-14   2.73622487379942E-12
 27   13     3.44092036156667E-18   1.37636814462667E-16
 28   13     2.18237427549703E-10   8.94773452953782E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
