    time    temp    dens
   1.62560750369117E-01   1.03151886953321E+00   9.19745900402412E+04
     nin     zin       y       x
  1    0     7.21480336509667E-01   7.21480336509667E-01
  0    1     4.73094705251076E-13   4.73094705251076E-13
  1    1     1.23332718329974E-11   2.46665436659948E-11
  2    1     2.93442189894865E-08   8.80326569684596E-08
  1    2     6.47337435234305E-24   1.94201230570292E-23
  2    2     4.24239614507946E-05   1.69695845803179E-04
  4    2     1.67568903963013E-07   1.00541342377808E-06
  3    3     5.32358992662817E-21   3.19415395597690E-20
  4    3     4.28057315439856E-14   2.99640120807899E-13
  5    3     4.92815487359989E-14   3.94252389887992E-13
  6    3     1.04006575506328E-06   9.36059179556952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35251303987659E-14   3.01726173588894E-13
  6    4     1.08502049737213E-10   1.08502049737213E-09
  7    4     2.39168787323206E-13   2.63085666055527E-12
  8    4     4.20977523632732E-07   5.05173028359279E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89293326523931E-15   2.08222659176324E-14
  7    5     1.00504411921569E-13   1.20605294305883E-12
  8    5     6.92141918187395E-07   8.99784493643614E-06
  9    5     1.69000900787285E-07   2.36601261102199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05391071524430E-18   1.26469285829316E-17
  7    6     3.32784697654134E-14   4.32620106950374E-13
  8    6     3.28378311448160E-13   4.59729636027424E-12
  9    6     1.03176534468412E-12   1.54764801702618E-11
 10    6     9.90354946792750E-06   1.58456791486840E-04
 11    6     5.45494354020922E-07   9.27340401835568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.24368008947368E-23   1.29411521252632E-21
  8    7     5.53373600147990E-14   8.30060400221985E-13
  9    7     1.41757482670132E-13   2.26811972272212E-12
 10    7     5.83902211538097E-13   9.92633759614766E-12
 11    7     5.26053326572529E-13   9.46895987830552E-12
 12    7     1.25526177711849E-10   2.38499737652512E-09
 13    7     1.11511168099304E-06   2.23022336198609E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85807463160039E-20   6.17291941056062E-19
  9    8     1.33739236378811E-22   2.27356701843979E-21
 10    8     2.49481897149010E-18   4.49067414868218E-17
 11    8     2.07934937048152E-15   3.95076380391489E-14
 12    8     6.80714441524082E-14   1.36142888304816E-12
 13    8     4.77270437582486E-12   1.00226791892322E-10
 14    8     1.86934390036702E-07   4.11255658080744E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.83692892838346E-22   1.67901649639286E-20
 11    9     1.04036794618489E-21   2.08073589236978E-20
 12    9     1.79771336029761E-18   3.77519805662497E-17
 13    9     4.43455827969682E-15   9.75602821533301E-14
 14    9     2.46922666668951E-16   5.67922133338586E-15
 15    9     7.24306196265569E-16   1.73833487103737E-14
 16    9     9.90849984367084E-10   2.47712496091771E-08
 17    9     2.37163411118778E-10   6.16624868908823E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.76681975633212E-23   6.08700346393067E-22
 13   10     7.05338104914838E-21   1.62227764130413E-19
 14   10     6.01842056381026E-18   1.44442093531446E-16
 15   10     3.67194214406255E-14   9.17985536015638E-13
 16   10     4.97422794855127E-14   1.29329926662333E-12
 17   10     1.34475793924597E-14   3.63084643596411E-13
 18   10     8.01625186548566E-14   2.24455052233599E-12
 19   10     5.84020315548248E-15   1.69365891508992E-13
 20   10     3.79781061452383E-14   1.13934318435715E-12
 21   10     1.74784554146440E-14   5.41832117853965E-13
 22   10     9.97184620499408E-09   3.19099078559811E-07
 23   10     5.78427217366970E-21   1.90880981731100E-19
 24   10     3.69203449744561E-20   1.25529172913151E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
