    time    temp    dens
   6.28988240385821E+00   9.53557723166783E-02   1.58776918424989E+00
     nin     zin       y       x
  1    0     1.20167936928476E-10   1.20167936928476E-10
  0    1     1.00221399705676E-12   1.00221399705676E-12
  1    1     3.96354805184907E-16   7.92709610369814E-16
  2    1     1.71589908489816E-08   5.14769725469448E-08
  1    2     2.41927566692410E-15   7.25782700077229E-15
  2    2     1.53770520381976E-04   6.15082081527903E-04
  4    2     7.55484329399388E-10   4.53290597639633E-09
  3    3     2.04569268910979E-08   1.22741561346587E-07
  4    3     1.67410916670765E-09   1.17187641669535E-08
  5    3     9.79357756280163E-15   7.83486205024130E-14
  6    3     5.15199501023269E-11   4.63679550920942E-10
  3    4     4.89846711898444E-19   3.42892698328911E-18
  5    4     8.75517992552585E-07   7.87966193297326E-06
  6    4     3.64223428066355E-07   3.64223428066355E-06
  7    4     4.90017540690586E-13   5.39019294759644E-12
  8    4     1.04759741110470E-21   1.25711689332564E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48843670585538E-14   8.48843670585538E-13
  6    5     2.20425734450631E-08   2.42468307895694E-07
  7    5     1.05052399147376E-15   1.26062878976851E-14
  8    5     8.47450682406577E-24   1.10168588712855E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18286397383657E-24   4.60115037122023E-23
  6    6     6.55595045388083E-07   7.86714054465700E-06
  7    6     6.78410358836655E-08   8.81933466487651E-07
  8    6     4.96068693439381E-08   6.94496170815133E-07
  9    6     1.76743771901828E-12   2.65115657852742E-11
 10    6     5.98779761902796E-08   9.58047619044473E-07
 11    6     2.08155806069684E-16   3.53864870318464E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73042827241248E-18   2.24955675413623E-17
  7    7     4.67619632089077E-10   6.54667484924707E-09
  8    7     9.97023057704310E-06   1.49553458655646E-04
  9    7     9.25517803392576E-08   1.48082848542812E-06
 10    7     1.16868524273872E-08   1.98676491265582E-07
 11    7     3.10112546120363E-11   5.58202583016653E-10
 12    7     5.85908773522211E-12   1.11322666969220E-10
 13    7     2.28565168975602E-18   4.57130337951203E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24904371722041E-22   7.87356557583061E-21
  8    8     7.99136710854025E-08   1.27861873736644E-06
  9    8     1.72486856170826E-09   2.93227655490405E-08
 10    8     1.98980461025911E-07   3.58164829846641E-06
 11    8     7.12938483864244E-07   1.35458311934206E-05
 12    8     6.86251436773596E-07   1.37250287354719E-05
 13    8     4.53521155088591E-08   9.52394425686041E-07
 14    8     7.49166865214056E-07   1.64816710347092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
