    time    temp    dens
   5.22610517598856E-02   1.09619078325635E+00   2.76809193151085E+06
     nin     zin       y       x
  1    0     8.04002797828157E-01   8.04002797828157E-01
  0    1     1.58146805968829E-14   1.58146805968829E-14
  1    1     3.97015041158617E-13   7.94030082317233E-13
  2    1     5.58237017472891E-09   1.67471105241867E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09114281688416E-06   2.43645712675366E-05
  4    2     2.58054041235188E-07   1.54832424741113E-06
  3    3     2.37917171696863E-22   1.42750303018118E-21
  4    3     1.15402276507871E-15   8.07815935555097E-15
  5    3     1.31856434022894E-15   1.05485147218315E-14
  6    3     2.06149454608511E-07   1.85534509147660E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24594069447753E-14   1.12134662502978E-13
  6    4     1.99001580412893E-12   1.99001580412893E-11
  7    4     9.31972269558073E-14   1.02516949651388E-12
  8    4     3.64512443696698E-06   4.37414932436038E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81266582290702E-16   1.99393240519772E-15
  7    5     1.63042472410160E-14   1.95650966892191E-13
  8    5     4.38527897801164E-07   5.70086267141513E-06
  9    5     1.72243803152947E-06   2.41141324414126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09413189264773E-20   8.51295827117728E-19
  7    6     6.00427737877692E-16   7.80556059240999E-15
  8    6     1.53802351753299E-14   2.15323292454619E-13
  9    6     8.80845290622842E-14   1.32126793593426E-12
 10    6     1.49018518214575E-06   2.38429629143320E-05
 11    6     1.54221588478598E-06   2.62176700413616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68144609717079E-24   2.35402453603910E-23
  8    7     2.33771411299882E-16   3.50657116949823E-15
  9    7     1.93862727583550E-15   3.10180364133680E-14
 10    7     1.30735507523489E-14   2.22250362789932E-13
 11    7     1.17783258804936E-14   2.12009865848884E-13
 12    7     1.95279753840659E-12   3.71031532297252E-11
 13    7     1.56048286874678E-07   3.12096573749355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46130270424466E-22   2.33808432679146E-21
  9    8     5.06101609961509E-25   8.60372736934566E-24
 10    8     4.27334086710941E-20   7.69201356079694E-19
 11    8     8.91136991366468E-18   1.69316028359629E-16
 12    8     2.67429520672737E-16   5.34859041345474E-15
 13    8     1.87507915300447E-14   3.93766622130938E-13
 14    8     5.52125717152106E-09   1.21467657773463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30991865317158E-24   6.28884544102600E-23
 11    9     3.86952856685505E-24   7.73905713371010E-23
 12    9     5.81647557557450E-21   1.22145987087064E-19
 13    9     3.72300979031508E-18   8.19062153869317E-17
 14    9     2.07302688545327E-19   4.76796183654253E-18
 15    9     6.08088153156482E-19   1.45941156757556E-17
 16    9     2.80522278864978E-12   7.01305697162446E-11
 17    9     1.02753954428889E-11   2.67160281515111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.70181269231812E-24   1.77141691923317E-22
 14   10     6.14894581335885E-22   1.47574699520612E-20
 15   10     2.87481356333661E-16   7.18703390834154E-15
 16   10     3.86913801271484E-16   1.00597588330586E-14
 17   10     1.14073958945982E-16   3.07999689154151E-15
 18   10     6.67179139253204E-16   1.86810158990897E-14
 19   10     4.91298236494465E-17   1.42476488583395E-15
 20   10     3.13631976103710E-16   9.40895928311130E-15
 21   10     1.48023402850205E-16   4.58872548835637E-15
 22   10     1.94408624532986E-09   6.22107598505556E-08
 23   10     9.78303089816255E-20   3.22840019639364E-18
 24   10     7.20674789594767E-18   2.45029428462221E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.17175210714949E-25   1.39637306893036E-23
 17   11     6.18998214379480E-22   1.73319500026254E-20
 18   11     5.15274916064052E-20   1.49429725658575E-18
 19   11     1.85032170153877E-19   5.55096510461631E-18
 20   11     6.57031634762512E-17   2.03679806776379E-15
 21   11     1.29079786466038E-15   4.13055316691320E-14
 22   11     2.02126804049987E-15   6.67018453364958E-14
 23   11     4.94636003013187E-15   1.68176241024484E-13
 24   11     6.89479623703543E-10   2.41317868296240E-08
 25   11     9.16483089089797E-19   3.29933912072327E-17
 26   11     3.45304575064666E-18   1.27762692773926E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.57089566298058E-25   1.97126869889417E-23
 19   12     7.43975338103657E-25   2.30632354812134E-23
 20   12     6.85664219164733E-23   2.19412550132715E-21
 21   12     1.61054341102277E-18   5.31479325637513E-17
 22   12     7.34133241533013E-10   2.49605302121225E-08
 23   12     2.73828677085559E-17   9.58400369799455E-16
 24   12     8.53831846080385E-12   3.07379464588939E-10
 25   12     1.97872319005582E-16   7.32127580320654E-15
 26   12     7.82133123963217E-12   2.97210587106023E-10
 27   12     4.72011187748004E-17   1.84084363221721E-15
 28   12     3.86319831211196E-10   1.54527932484478E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.81667704560057E-19   1.91950342504819E-17
 21   13     1.59541869998491E-19   5.42442357994869E-18
 22   13     6.81356895991632E-18   2.38474913597071E-16
 23   13     5.37638270103201E-19   1.93549777237152E-17
 24   13     1.05864705169141E-16   3.91699409125820E-15
 25   13     9.38380329492657E-19   3.56584525207209E-17
 26   13     8.68427731620929E-14   3.38686815332162E-12
 27   13     4.16841777376245E-18   1.66736710950498E-16
 28   13     2.54708137717574E-10   1.04430336464205E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.52871502740359E-21   1.67562456013933E-19
 24   14     5.18766772470429E-20   1.97131373538763E-18
 25   14     2.48100460192542E-19   9.67591794750912E-18
 26   14     3.01751081759197E-18   1.20700432703679E-16
 27   14     4.72584602784298E-18   1.93759687141562E-16
 28   14     5.00989369123179E-10   2.10415535031735E-08
 29   14     2.51518586375315E-20   1.08152992141385E-18
 30   14     6.46356536689664E-18   2.84396876143452E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28254756014487E-18   5.89971877666640E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
