    time    temp    dens
   6.17937672149082E+00   9.70375905824963E-02   1.67448371840538E+00
     nin     zin       y       x
  1    0     1.20090203906604E-10   1.20090203906604E-10
  0    1     9.84403585259380E-13   9.84403585259380E-13
  1    1     4.10960663883498E-16   8.21921327766997E-16
  2    1     1.70948499567175E-08   5.12845498701526E-08
  1    2     2.44031269031161E-15   7.32093807093483E-15
  2    2     1.53770425391802E-04   6.15081701567207E-04
  4    2     8.30055786883371E-10   4.98033472130023E-09
  3    3     2.04558654745259E-08   1.22735192847155E-07
  4    3     1.67407425491635E-09   1.17185197844145E-08
  5    3     1.04740008986824E-14   8.37920071894591E-14
  6    3     6.32154668104863E-11   5.68939201294376E-10
  3    4     5.20532937982103E-19   3.64373056587472E-18
  5    4     8.75506315206355E-07   7.87955683685719E-06
  6    4     3.64223410945409E-07   3.64223410945409E-06
  7    4     4.89391517527070E-13   5.38330669279777E-12
  8    4     1.10285403270211E-21   1.32342483924253E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58110882067961E-14   8.58110882067961E-13
  6    5     2.20425723786817E-08   2.42468296165499E-07
  7    5     1.12023521122370E-15   1.34428225346844E-14
  8    5     9.57466474732013E-24   1.24470641715162E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21252588305216E-24   4.63377847135737E-23
  6    6     6.55595043036800E-07   7.86714051644160E-06
  7    6     6.78410229494888E-08   8.81933298343355E-07
  8    6     4.96063780993425E-08   6.94489293390795E-07
  9    6     1.82288150267635E-12   2.73432225401453E-11
 10    6     6.62300581399048E-08   1.05968093023848E-06
 11    6     2.49289681000300E-16   4.23792457700510E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73405018848655E-18   2.25426524503251E-17
  7    7     4.67622528574966E-10   6.54671540004952E-09
  8    7     9.96394201178026E-06   1.49459130176704E-04
  9    7     9.34858183651034E-08   1.49577309384165E-06
 10    7     1.19028392992929E-08   2.02348268087979E-07
 11    7     3.50024133876869E-11   6.30043440978364E-10
 12    7     7.29882935976220E-12   1.38677757835482E-10
 13    7     3.80597845926153E-18   7.61195691852305E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26934492225973E-22   7.90401738338960E-21
  8    8     7.87106716010155E-08   1.25937074561625E-06
  9    8     1.71400424495227E-09   2.91380721641885E-08
 10    8     1.98976635834758E-07   3.58157944502565E-06
 11    8     7.14970187695357E-07   1.35844335662118E-05
 12    8     6.90151937061317E-07   1.38030387412263E-05
 13    8     4.63754568448954E-08   9.73884593742804E-07
 14    8     7.74961322662534E-07   1.70491490985758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53017865662266E-23   4.30130371625853E-22
  9    9     1.09380509355012E-20   1.96884916839021E-19
 10    9     1.01282296620957E-07   1.92436363579819E-06
 11    9     1.81117300057507E-07   3.62234600115014E-06
 12    9     5.75590896959021E-08   1.20874088361394E-06
 13    9     1.97780905710479E-06   4.35117992563055E-05
 14    9     1.29034305899644E-10   2.96778903569182E-09
 15    9     6.25477027697006E-14   1.50114486647281E-12
 16    9     2.37161108366393E-22   5.92902770915983E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31854038863674E-08   6.63708077727348E-07
 11   10     3.83675551730942E-08   8.05718658634979E-07
 12   10     1.41262296038253E-06   3.10777051284156E-05
 13   10     8.68370177042964E-10   1.99725140719882E-08
 14   10     2.34238952055972E-08   5.62173484934334E-07
 15   10     1.92783074431081E-10   4.81957686077702E-09
 16   10     2.53350271321546E-17   6.58710705436021E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.63966777147414E-25   9.74330232009570E-24
 11   11     8.00960075300036E-21   1.76211216566008E-19
 12   11     6.84671738104032E-11   1.57474499763927E-09
 13   11     4.27391299831591E-10   1.02573911959582E-08
 14   11     7.94557908148330E-08   1.98639477037083E-06
 15   11     1.50381289677374E-10   3.90991353161171E-09
 16   11     1.32891933279531E-14   3.58808219854733E-13
 17   11     2.06035418314176E-21   5.76899171279692E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46950990941215E-14   3.52682378258916E-13
 13   12     4.27274184991292E-09   1.06818546247823E-07
 14   12     3.64330549857568E-09   9.47259429629677E-08
 15   12     9.84577323552716E-10   2.65835877359233E-08
 16   12     1.14418381468371E-09   3.20371468111438E-08
 17   12     3.86914406409790E-11   1.12205177858839E-09
 18   12     2.97810526424650E-14   8.93431579273951E-13
 19   12     2.84847073961513E-16   8.83025929280690E-15
 20   12     1.01718358446327E-21   3.25498747028248E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60942196065004E-21   4.18449709769010E-20
 14   13     5.93012957323125E-12   1.60113498477244E-10
 15   13     8.08242369012224E-14   2.26307863323423E-12
 16   13     6.21271539557567E-10   1.80168746471695E-08
 17   13     6.41549947659550E-10   1.92464984297865E-08
 18   13     1.25038691730443E-11   3.87619944364372E-10
 19   13     8.90133237782555E-18   2.84842636090418E-16
 20   13     2.99549521917664E-23   9.88513422328290E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34653751365669E-15   3.77030503823873E-14
 15   14     4.17376138209569E-12   1.21039080080775E-10
 16   14     9.91334066947558E-10   2.97400220084267E-08
 17   14     2.77485196784832E-09   8.60204110032980E-08
 18   14     9.86996414154700E-09   3.15838852529504E-07
 19   14     4.82398391399786E-09   1.59191469161929E-07
 20   14     2.91595131958115E-09   9.91423448657591E-08
 21   14     5.49200625138849E-11   1.92220218798597E-09
 22   14     4.31810025081919E-13   1.55451609029491E-11
 23   14     9.92138636452398E-20   3.67091295487387E-18
 24   14     5.37896977712904E-18   2.04400851530903E-16
 25   14     1.39025771757626E-25   5.42200509854742E-24
 26   14     3.04189500091992E-22   1.21675800036797E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.66640791057581E-13   2.68658645227850E-11
 17   15     8.00374142483801E-16   2.56119725594816E-14
 18   15     3.98094210416920E-09   1.31371089437584E-07
 19   15     6.78668859620239E-09   2.30747412270881E-07
 20   15     6.20082805009008E-09   2.17028981753153E-07
 21   15     9.96027992903985E-10   3.58570077445435E-08
 22   15     1.34977711297148E-09   4.99417531799447E-08
 23   15     1.56495316163114E-11   5.94682201419834E-10
 24   15     3.10380689296359E-15   1.21048468825580E-13
 25   15     2.96901780382066E-20   1.18760712152826E-18
 26   15     4.71921722344012E-21   1.93487906161045E-19
 27   15     2.87894836921463E-20   1.20915831507015E-18
 28   15     3.43726918394661E-21   1.47802574909704E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
