    time    temp    dens
   1.45058377568531E-01   1.05099888335861E+00   1.29445363511109E+05
     nin     zin       y       x
  1    0     7.30749414108019E-01   7.30749414108019E-01
  0    1     3.36806941236606E-13   3.36806941236606E-13
  1    1     8.66525353923499E-12   1.73305070784700E-11
  2    1     2.47401299296920E-08   7.42203897890761E-08
  1    2     3.92557004350697E-24   1.17767101305209E-23
  2    2     3.62757682841498E-05   1.45103073136599E-04
  4    2     1.72966547260730E-07   1.03779928356438E-06
  3    3     3.82119065083226E-21   2.29271439049935E-20
  4    3     3.13480137840400E-14   2.19436096488280E-13
  5    3     3.59179111804503E-14   2.87343289443602E-13
  6    3     8.94689750280068E-07   8.05220775252061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87769216402953E-14   2.58992294762658E-13
  6    4     7.54674564268740E-11   7.54674564268740E-10
  7    4     2.07958139444912E-13   2.28753953389404E-12
  8    4     5.91827257943366E-07   7.10192709532039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49792329844057E-15   1.64771562828463E-14
  7    5     8.95725578495889E-14   1.07487069419507E-12
  8    5     8.48726498243354E-07   1.10334444771636E-05
  9    5     2.34746991631918E-07   3.28645788284686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38165186792371E-19   1.00579822415084E-17
  7    6     2.82164857623300E-14   3.66814314910289E-13
  8    6     2.76897601383975E-13   3.87656641937565E-12
  9    6     8.99976173485696E-13   1.34996426022854E-11
 10    6     9.30262040720873E-06   1.48841926515340E-04
 11    6     6.09395618145124E-07   1.03597255084671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92381341329243E-23   9.69333877860940E-22
  8    7     3.57922773485563E-14   5.36884160228345E-13
  9    7     9.56729414917575E-14   1.53076706386812E-12
 10    7     4.03281047437619E-13   6.85577780643953E-12
 11    7     3.63326895739687E-13   6.53988412331436E-12
 12    7     1.19939874469136E-10   2.27885761491359E-09
 13    7     1.00616654726220E-06   2.01233309452440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
