    time    temp    dens
   1.09002290439586E+00   5.32965989259434E-01   3.05076022312417E+02
     nin     zin       y       x
  1    0     1.63661283105100E-09   1.63661283105100E-09
  0    1     2.19118995036066E-13   2.19118995036066E-13
  1    1     1.64144328802631E-13   3.28288657605262E-13
  2    1     2.34120194894456E-09   7.02360584683367E-09
  1    2     1.69326973490357E-16   5.07980920471072E-16
  2    2     1.53908638652032E-04   6.15634554608129E-04
  4    2     6.53952748961631E-08   3.92371649376979E-07
  3    3     4.39595013127251E-10   2.63757007876350E-09
  4    3     1.23557559063185E-09   8.64902913442295E-09
  5    3     6.71738543094376E-15   5.37390834475500E-14
  6    3     9.06790987825291E-07   8.16111889042762E-06
  3    4     1.61505300397034E-16   1.13053710277923E-15
  5    4     1.68943198295236E-07   1.52048878465713E-06
  6    4     3.64441213052765E-07   3.64441213052765E-06
  7    4     3.21637127944857E-18   3.53800840739343E-17
  8    4     2.32342716945311E-14   2.78811260334373E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55309996391434E-13   5.55309996391434E-12
  6    5     1.04563184627821E-08   1.15019503090603E-07
  7    5     1.66684592734542E-10   2.00021511281451E-09
  8    5     1.96709458464660E-11   2.55722296004059E-10
  9    5     1.98823478771691E-18   2.78352870280368E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78896075668832E-21   8.56785683235716E-20
  6    6     4.65876581916987E-07   5.59051898300384E-06
  7    6     6.74228132977288E-08   8.76496572870474E-07
  8    6     4.83460997461216E-08   6.76845396445702E-07
  9    6     1.50488558679575E-12   2.25732838019363E-11
 10    6     7.13426062605696E-06   1.14148170016911E-04
 11    6     1.82744934706263E-14   3.10666389000647E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40846313457641E-17   3.13100207494934E-16
  7    7     4.54558656801493E-10   6.36382119522090E-09
  8    7     2.96701865645306E-06   4.45052798467959E-05
  9    7     7.43456571685041E-08   1.18953051469607E-06
 10    7     2.76890753003796E-08   4.70714280106453E-07
 11    7     9.73088414791876E-09   1.75155914662538E-07
 12    7     2.15024182285618E-07   4.08545946342674E-06
 13    7     2.02949062405511E-07   4.05898124811022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45202267965586E-21   1.11780340194838E-19
  8    8     1.17053284271187E-08   1.87285254833899E-07
  9    8     2.74378208391466E-10   4.66442954265492E-09
 10    8     1.01291539233892E-07   1.82324770621006E-06
 11    8     6.02642008523911E-07   1.14501981619543E-05
 12    8     7.77324775122795E-07   1.55464955024559E-05
 13    8     1.29780812741287E-07   2.72539706756702E-06
 14    8     3.69927672874093E-06   8.13840880323005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07824766440228E-22   3.53302102948388E-21
  9    9     1.64940104480710E-17   2.96892188065278E-16
 10    9     3.52660855123689E-09   6.70055624735009E-08
 11    9     9.77943186813862E-09   1.95588637362772E-07
 12    9     1.14119658237511E-08   2.39651282298772E-07
 13    9     4.51369541821482E-07   9.93012992007261E-06
 14    9     6.18583476746965E-10   1.42274199651802E-08
 15    9     4.53834924727399E-10   1.08920381934576E-08
 16    9     3.92726989794456E-09   9.81817474486141E-08
 17    9     1.02062743467479E-15   2.65363133015444E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85467470423629E-11   1.77093494084726E-09
 11   10     3.67792575367289E-10   7.72364408271308E-09
 12   10     1.47782121043683E-08   3.25120666296102E-07
 13   10     3.58419007911434E-10   8.24363718196299E-09
 14   10     2.25036505032111E-08   5.40087612077066E-07
 15   10     5.98078803666317E-08   1.49519700916579E-06
 16   10     7.73461382368558E-10   2.01099959415825E-08
 17   10     9.33910824431959E-14   2.52155922596629E-12
 18   10     2.34854212198691E-15   6.57591794156334E-14
 19   10     6.78413565456766E-20   1.96739933982462E-18
 20   10     5.39914190950638E-24   1.61974257285191E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39532975713883E-24   2.93019248999153E-23
 11   11     2.03549673627688E-20   4.47809281980915E-19
 12   11     1.60610693004934E-12   3.69404593911347E-11
 13   11     1.93383780571489E-11   4.64121073371573E-10
 14   11     2.14957038757244E-08   5.37392596893109E-07
 15   11     2.26926059074922E-09   5.90007753594797E-08
 16   11     5.08161918147894E-10   1.37203717899931E-08
 17   11     8.43104608285715E-13   2.36069290320000E-11
 18   11     3.32843021740720E-12   9.65244763048089E-11
 19   11     1.24562390656745E-12   3.73687171970236E-11
 20   11     1.37954614737877E-15   4.27659305687419E-14
 21   11     6.44624274641137E-17   2.06279767885164E-15
 22   11     2.42642255023484E-24   8.00719441577496E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
