    time    temp    dens
   8.39246440590536E-01   6.81817544608809E-01   6.68415361962538E+02
     nin     zin       y       x
  1    0     1.11925301811405E-08   1.11925301811405E-08
  0    1     6.19594540907560E-13   6.19594540907560E-13
  1    1     2.13903473984096E-13   4.27806947968191E-13
  2    1     1.77404062269398E-09   5.32212186808194E-09
  1    2     9.66953831813957E-18   2.90086149544187E-17
  2    2     1.54164277171994E-04   6.16657108687978E-04
  4    2     8.12319055718742E-08   4.87391433431245E-07
  3    3     3.04682783440305E-11   1.82809670064183E-10
  4    3     1.02609499637000E-09   7.18266497458998E-09
  5    3     5.29758766726396E-15   4.23807013381117E-14
  6    3     1.47207375177593E-06   1.32486637659833E-05
  3    4     5.23321917319226E-18   3.66325342123458E-17
  5    4     2.59017247103888E-08   2.33115522393499E-07
  6    4     3.72628305672642E-07   3.72628305672642E-06
  7    4     3.09677397898456E-18   3.40645137688302E-17
  8    4     6.14817219837312E-11   7.37780663804774E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72010661328105E-14   1.72010661328105E-13
  6    5     2.14574822752974E-09   2.36032305028271E-08
  7    5     2.27442481295938E-09   2.72930977555126E-08
  8    5     5.44144490620336E-10   7.07387837806437E-09
  9    5     7.48278578005745E-18   1.04759000920804E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69400581522887E-22   4.06340639675175E-21
  6    6     1.01825477946732E-07   1.22190573536078E-06
  7    6     5.94444906659282E-08   7.72778378657066E-07
  8    6     4.74319503895754E-08   6.64047305454056E-07
  9    6     7.16691780570605E-14   1.07503767085591E-12
 10    6     9.00185830685593E-06   1.44029732909695E-04
 11    6     7.24343924701076E-15   1.23138467199183E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52746010159836E-18   8.48569813207787E-17
  7    7     2.01906087063290E-10   2.82668521888606E-09
  8    7     1.11915916299571E-06   1.67873874449357E-05
  9    7     5.60389307190692E-08   8.96622891505108E-07
 10    7     2.88485192405106E-08   4.90424827088680E-07
