    time    temp    dens
   7.67830517500756E+00   7.83311209759242E-02   8.72808242563473E-01
     nin     zin       y       x
  1    0     1.20383422707526E-10   1.20383422707526E-10
  0    1     1.21721264615182E-12   1.21721264615182E-12
  1    1     2.86267574150024E-16   5.72535148300048E-16
  2    1     1.77608045636510E-08   5.32824136909530E-08
  1    2     2.22953927074094E-15   6.68861781222283E-15
  2    2     1.53771501740092E-04   6.15086006960369E-04
  4    2     2.32279799793906E-10   1.39367879876344E-09
  3    3     2.03115023244461E-08   1.21869013946677E-07
  4    3     1.67432719822382E-09   1.17202903875667E-08
  5    3     4.36442439865810E-15   3.49153951892648E-14
  6    3     4.00254524772597E-12   3.60229072295337E-11
  3    4     2.73591306082737E-19   1.91513914257916E-18
  5    4     8.75565338645212E-07   7.88008804780691E-06
  6    4     3.64223581701920E-07   3.64223581701920E-06
  7    4     4.86412623119137E-13   5.35053885431050E-12
  8    4     5.71753008200595E-22   6.86103609840714E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68699232840858E-14   7.68699232840858E-13
  6    5     2.20425825799103E-08   2.42468408379013E-07
  7    5     4.83174157811952E-16   5.79808989374343E-15
  8    5     2.10400261276788E-24   2.73520339659825E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92055616168103E-24   4.31261177784913E-23
  6    6     6.55595101350369E-07   7.86714121620443E-06
  7    6     6.78411482774747E-08   8.81934927607171E-07
  8    6     4.96098610908748E-08   6.94538055272248E-07
  9    6     1.19872656920041E-12   1.79808985380061E-11
 10    6     1.69335706948957E-08   2.70937131118332E-07
 11    6     2.46620215441610E-17   4.19254366250736E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69745999903147E-18   2.20669799874091E-17
  7    7     4.67593241997958E-10   6.54630538797141E-09
  8    7     1.00127456813147E-05   1.50191185219720E-04
  9    7     8.12847443523040E-08   1.30055590963686E-06
 10    7     9.28600166655896E-09   1.57862028331502E-07
 11    7     6.81197571909486E-12   1.22615562943708E-10
 12    7     3.77210042477954E-13   7.16699080708113E-12
 13    7     5.68717774524006E-21   1.13743554904801E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05699416424354E-22   7.58549124636530E-21
  8    8     9.38936254085405E-08   1.50229800653665E-06
  9    8     1.84421782959837E-09   3.13517031031723E-08
 10    8     1.99002293167232E-07   3.58204127701018E-06
 11    8     6.87895500747310E-07   1.30700145141989E-05
 12    8     6.39088381462500E-07   1.27817676292500E-05
 13    8     3.42707153079765E-08   7.19685021467507E-07
 14    8     4.89838434892000E-07   1.07764455676240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27106366698682E-23   3.86080823387759E-22
  9    9     9.88080426609507E-21   1.77854476789711E-19
 10    9     1.28351012535933E-07   2.43866923818273E-06
 11    9     2.13599074969082E-07   4.27198149938163E-06
 12    9     5.55076019621272E-08   1.16565964120467E-06
 13    9     1.79809205943927E-06   3.95580253076640E-05
 14    9     8.12328961828395E-11   1.86835661220531E-09
 15    9     4.80261768189663E-15   1.15262824365519E-13
 16    9     7.52768446996112E-24   1.88192111749028E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17561432920721E-08   1.03512286584144E-06
 11   10     5.25435646785438E-08   1.10341485824942E-06
 12   10     1.87746134847007E-06   4.13041496663416E-05
 13   10     8.94266331580960E-10   2.05681256263621E-08
 14   10     2.33043762448258E-08   5.59305029875820E-07
 15   10     3.57688675991772E-11   8.94221689979431E-10
 16   10     3.03828319981881E-19   7.89953631952891E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.27383079541326E-25   8.97504467036784E-24
 11   11     7.44438323325618E-21   1.63776431131636E-19
 12   11     9.31373777543749E-11   2.14215968835062E-09
 13   11     5.46906658753831E-10   1.31257598100919E-08
 14   11     7.82228766995328E-08   1.95557191748832E-06
 15   11     6.01056712287463E-11   1.56274745194740E-09
 16   11     1.71883529268051E-15   4.64085529023738E-14
 17   11     1.47876680224289E-22   4.14054704628008E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41014190273302E-14   5.78434056655925E-13
 13   12     5.65838607504916E-09   1.41459651876229E-07
 14   12     3.73791186247525E-09   9.71857084243564E-08
 15   12     9.82690829193253E-10   2.65326523882178E-08
 16   12     1.14426205705754E-09   3.20393375976111E-08
 17   12     1.75649674265136E-11   5.09384055368893E-10
 18   12     1.75204838079959E-15   5.25614514239876E-14
