    time    temp    dens
   1.80233667596809E+01   3.38410032149566E-02   6.74849896557544E-02
     nin     zin       y       x
  1    0     1.14815411012830E-10   1.14815411012830E-10
  0    1     2.61947940264237E-12   2.61947940264237E-12
  1    1     2.23307064101529E-16   4.46614128203058E-16
  2    1     1.87765036356725E-08   5.63295109070176E-08
  1    2     2.16733610771970E-15   6.50200832315909E-15
  2    2     1.53780738075633E-04   6.15122952302532E-04
  4    2     4.14885030557141E-14   2.48931018334285E-13
  3    3     1.94882809918786E-08   1.16929685951272E-07
  4    3     1.67445068607772E-09   1.17211548025441E-08
  5    3     1.28000962562570E-16   1.02400770050056E-15
  6    3     4.36949851108072E-20   3.93254865997265E-19
  3    4     9.44829365395216E-20   6.61380555776651E-19
  5    4     8.75569055237860E-07   7.88012149714074E-06
  6    4     3.64223820828398E-07   3.64223820828398E-06
  7    4     3.24351361231474E-13   3.56786497354622E-12
  8    4     2.79346376117558E-23   3.35215651341070E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54008201995994E-14   6.54008201995994E-13
  6    5     2.20427567876860E-08   2.42470324664546E-07
  7    5     6.29942724179046E-18   7.55931269014855E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51182338330402E-24   3.86300572163442E-23
  6    6     6.55595590760869E-07   7.86714708913043E-06
  7    6     6.78413019738331E-08   8.81936925659830E-07
  8    6     4.96107582640299E-08   6.94550615696419E-07
  9    6     6.70467799664104E-14   1.00570169949616E-12
 10    6     1.65945382526366E-12   2.65512612042186E-11
 11    6     6.60517569811082E-23   1.12287986867884E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63263510811765E-18   2.12242564055295E-17
  7    7     4.67549476497028E-10   6.54569267095840E-09
  8    7     1.00295089282046E-05   1.50442633923068E-04
  9    7     2.99295828533681E-08   4.78873325653889E-07
 10    7     1.68423933787137E-09   2.86320687438132E-08
 11    7     1.09908931481817E-16   1.97836076667271E-15
 12    7     1.12470349891857E-21   2.13693664794529E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54912362108237E-22   6.82368543162355E-21
  8    8     1.52647210108877E-07   2.44235536174203E-06
  9    8     2.21719678051833E-09   3.76923452688116E-08
 10    8     1.99007940846002E-07   3.58214293522804E-06
 11    8     5.27086519030734E-07   1.00146438615839E-05
 12    8     3.76184367438780E-07   7.52368734877560E-06
 13    8     4.28866964312555E-09   9.00620625056366E-08
 14    8     2.11002481382581E-08   4.64205459041679E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77036196304145E-23   3.00961533717047E-22
  9    9     8.55354210479117E-21   1.53963757886241E-19
 10    9     2.89152328163288E-07   5.49389423510247E-06
 11    9     3.00011122907344E-07   6.00022245814688E-06
