    time    temp    dens
   1.26790830063452E+00   4.60919261735167E-01   1.93843575284095E+02
     nin     zin       y       x
  1    0     8.29341965172862E-10   8.29341965172862E-10
  0    1     1.20520095924388E-13   1.20520095924388E-13
  1    1     6.23637886149219E-14   1.24727577229844E-13
  2    1     3.33761926567782E-09   1.00128577970335E-08
  1    2     3.34805222604985E-16   1.00441566781495E-15
  2    2     1.53795483086890E-04   6.15181932347562E-04
  4    2     5.60764462974796E-08   3.36458677784877E-07
  3    3     1.23268881449759E-09   7.39613288698553E-09
  4    3     1.34183468416179E-09   9.39284278913250E-09
  5    3     1.42663649890760E-14   1.14130919912608E-13
  6    3     6.45255415287792E-07   5.80729873759013E-06
  3    4     1.92840859964278E-16   1.34988601974995E-15
  5    4     3.04169243857949E-07   2.73752319472154E-06
  6    4     3.64217855453683E-07   3.64217855453683E-06
  7    4     7.16272263291475E-18   7.87899489620623E-17
  8    4     9.73986716681258E-17   1.16878406001751E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34565137658910E-12   1.34565137658910E-11
  6    5     1.51438142151483E-08   1.66581956366631E-07
  7    5     2.49897985449687E-11   2.99877582539625E-10
  8    5     2.91116659328758E-12   3.78451657127385E-11
  9    5     3.06296700748475E-19   4.28815381047865E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80131786836238E-21   4.18144965519862E-20
  6    6     5.87889991201196E-07   7.05467989441435E-06
  7    6     6.77507867095241E-08   8.80760227223814E-07
  8    6     4.86120468017794E-08   6.80568655224912E-07
  9    6     4.19502584213333E-12   6.29253876319999E-11
 10    6     6.05011038517862E-06   9.68017661628580E-05
 11    6     7.53993523404615E-14   1.28178898978784E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74234001053886E-17   2.26504201370052E-16
  7    7     4.69122364443356E-10   6.56771310220698E-09
  8    7     4.04010882103007E-06   6.06016323154511E-05
  9    7     8.40222315212124E-08   1.34435570433940E-06
 10    7     2.68844588526642E-08   4.57035800495291E-07
 11    7     7.97873205022522E-09   1.43617176904054E-07
 12    7     1.49138511708855E-07   2.83363172246825E-06
 13    7     8.25364855718813E-08   1.65072971143763E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74694657533362E-21   7.12041986300043E-20
  8    8     1.38782179088055E-08   2.22051486540887E-07
  9    8     4.26271730963386E-10   7.24661942637756E-09
 10    8     1.30231884339886E-07   2.34417391811795E-06
 11    8     6.88856739226030E-07   1.30882780452946E-05
 12    8     8.39435834584504E-07   1.67887166916901E-05
 13    8     1.25211145011818E-07   2.62943404524819E-06
 14    8     3.50209502258416E-06   7.70460904968516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56933012138607E-22   4.36786120635632E-21
  9    9     9.38832324903173E-18   1.68989818482571E-16
 10    9     6.41634200841738E-09   1.21910498159930E-07
 11    9     1.69711581918379E-08   3.39423163836758E-07
 12    9     1.57965958466849E-08   3.31728512780383E-07
 13    9     6.32663089150610E-07   1.39185879613134E-05
 14    9     5.87833365892574E-10   1.35201674155292E-08
 15    9     3.31134025999256E-10   7.94721662398214E-09
 16    9     8.57581773609419E-10   2.14395443402355E-08
 17    9     5.95265493230371E-16   1.54769028239897E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37034005505965E-10   4.74068011011931E-09
 11   10     7.67322146362573E-10   1.61137650736140E-08
 12   10     3.06553515671238E-08   6.74417734476724E-07
 13   10     4.10830612112734E-10   9.44910407859289E-09
 14   10     2.33114896476146E-08   5.59475751542752E-07
 15   10     5.08305236827112E-08   1.27076309206778E-06
 16   10     4.15771053789531E-10   1.08100473985278E-08
 17   10     3.43545343533572E-15   9.27572427540646E-14
 18   10     4.93579085887081E-18   1.38202144048383E-16
 19   10     6.80329882756589E-23   1.97295665999411E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49053283274584E-24   3.13011894876627E-23
 11   11     2.26163509199253E-20   4.97559720238357E-19
 12   11     2.85397801199346E-12   6.56414942758496E-11
 13   11     3.29527181978840E-11   7.90865236749216E-10
 14   11     3.26319430920066E-08   8.15798577300165E-07
 15   11     2.48346131676961E-09   6.45699942360099E-08
 16   11     3.51238943969111E-10   9.48345148716601E-09
 17   11     4.73484300468748E-14   1.32575604131249E-12
 18   11     2.27258641100296E-13   6.59050059190858E-12
 19   11     1.00652236465301E-13   3.01956709395902E-12
 20   11     2.23079218392347E-17   6.91545577016275E-16
 21   11     1.12946162177656E-20   3.61427718968500E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39981913665433E-16   3.35956592797039E-15
 13   12     8.90078059386197E-11   2.22519514846549E-09
 14   12     6.17259556850720E-10   1.60487484781187E-08
 15   12     6.34526384408605E-10   1.71322123790323E-08
 16   12     1.13498286429716E-09   3.17795202003205E-08
 17   12     5.22424635398114E-10   1.51503144265453E-08
 18   12     5.97540292535528E-10   1.79262087760658E-08
 19   12     4.38573868011727E-10   1.35957899083635E-08
 20   12     1.59856089432352E-10   5.11539486183526E-09
 21   12     2.30812723643144E-11   7.61681988022376E-10
 22   12     1.74731891182174E-15   5.94088430019393E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.11857952753625E-21   8.10830677159425E-20
