    time    temp    dens
   5.08435583296336E-02   1.09243223274813E+00   3.00612568500769E+06
     nin     zin       y       x
  1    0     8.05503093867117E-01   8.05503093867117E-01
  0    1     1.45577836048184E-14   1.45577836048184E-14
  1    1     3.66635099282039E-13   7.33270198564077E-13
  2    1     5.37322627363505E-09   1.61196788209051E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370418942328E-06   2.28948167576931E-05
  4    2     2.59363820590116E-07   1.55618292354069E-06
  3    3     2.20089697580397E-22   1.32053818548238E-21
  4    3     1.03692635769925E-15   7.25848450389478E-15
  5    3     1.18588506729797E-15   9.48708053838379E-15
  6    3     1.95851427648882E-07   1.76266284883994E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242946287814E-14   1.08218651659033E-13
  6    4     1.72896191807104E-12   1.72896191807104E-11
  7    4     8.97593110374566E-14   9.87352421412023E-13
  8    4     3.70623822440195E-06   4.44748586928233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533302129015E-16   1.85386632341917E-15
  7    5     1.51879887292981E-14   1.82255864751577E-13
  8    5     3.92103976683970E-07   5.09735169689161E-06
  9    5     1.74483027656712E-06   2.44276238719397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400033827142E-20   7.56480040592570E-19
  7    6     4.94610044446830E-16   6.42993057780879E-15
  8    6     1.39835321902253E-14   1.95769450663154E-13
  9    6     8.07910541544179E-14   1.21186581231627E-12
 10    6     1.33276238375733E-06   2.13241981401173E-05
 11    6     1.54939697359602E-06   2.63397485511324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021434851825E-24   2.01630008792556E-23
  8    7     1.92826748433104E-16   2.89240122649656E-15
  9    7     1.66410307122162E-15   2.66256491395459E-14
 10    7     1.15537273907155E-14   1.96413365642163E-13
 11    7     1.04090747391361E-14   1.87363345304449E-13
 12    7     1.54339563493639E-12   2.93245170637914E-11
 13    7     1.44231176446449E-07   2.88462352892897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336961620660E-22   1.76539138593056E-21
  9    8     3.82131796692215E-25   6.49624054376766E-24
 10    8     3.57825132459833E-20   6.44085238427699E-19
 11    8     7.55913165495995E-18   1.43623501444239E-16
 12    8     2.27959486128563E-16   4.55918972257126E-15
 13    8     1.59833597945374E-14   3.35650555685286E-13
 14    8     5.18378325362146E-09   1.14043231579672E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735939949689E-24   4.87798285904409E-23
 11    9     3.00240254263062E-24   6.00480508526125E-23
 12    9     4.53407520310608E-21   9.52155792652276E-20
 13    9     3.22122222159826E-18   7.08668888751617E-17
 14    9     1.79362406765534E-19   4.12533535560728E-18
 15    9     5.26129966764447E-19   1.26271192023467E-17
 16    9     2.31884389864682E-12   5.79710974661705E-11
 17    9     9.64920248627313E-12   2.50879264643101E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231084099116E-24   1.36443149342797E-22
 14   10     4.70224705087167E-22   1.12853929220920E-20
 15   10     2.44493637479683E-16   6.11234093699207E-15
 16   10     3.29064646144506E-16   8.55568079975716E-15
 17   10     9.65450766729260E-17   2.60671707016900E-15
 18   10     5.65212980131551E-16   1.58259634436834E-14
 19   10     4.16002573994680E-17   1.20640746458457E-15
 20   10     2.65747101321034E-16   7.97241303963101E-15
 21   10     1.25290054261635E-16   3.88399168211069E-15
 22   10     1.72356859040954E-09   5.51541948931051E-08
 23   10     8.95863041126432E-20   2.95634803571722E-18
 24   10     7.61423173066123E-18   2.58883878842482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
