    time    temp    dens
   6.46281510635628E-01   8.24686604268389E-01   1.46369217897004E+03
     nin     zin       y       x
  1    0     7.80068826378909E-02   7.80068826378909E-02
  0    1     2.88545758223049E-11   2.88545758223049E-11
  1    1     6.56799051146367E-10   1.31359810229273E-09
  2    1     5.51672124073174E-08   1.65501637221952E-07
  1    2     5.89142613602889E-20   1.76742784080867E-19
  2    2     1.52710532351890E-04   6.10842129407560E-04
  4    2     9.60097671988234E-08   5.76058603192941E-07
  3    3     2.03333930386121E-18   1.22000358231672E-17
  4    3     1.90351093909729E-12   1.33245765736811E-11
  5    3     2.18752770331845E-12   1.75002216265476E-11
  6    3     2.14876618470618E-06   1.93388956623557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52973029979244E-11   1.37675726981319E-10
  6    4     2.96444006830893E-07   2.96444006830893E-06
  7    4     6.46749841946445E-12   7.11424826141090E-11
  8    4     2.24953578813541E-08   2.69944294576249E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82948991023065E-13   5.31243890125372E-12
  7    5     3.82183164679499E-12   4.58619797615399E-11
  8    5     5.10401555239179E-08   6.63522021810933E-07
  9    5     4.62253461724032E-10   6.47154846413645E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07918967659440E-15   8.49502761191328E-14
  7    6     2.89026733078124E-12   3.75734753001562E-11
  8    6     1.56356685249088E-10   2.18899359348723E-09
  9    6     6.94823752622950E-11   1.04223562893443E-09
 10    6     1.06095646102962E-05   1.69753033764739E-04
 11    6     1.12017593807690E-08   1.90429909473073E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63358757721051E-19   2.28702260809471E-18
  8    7     4.30243476903869E-11   6.45365215355804E-10
  9    7     9.92806029995790E-11   1.58848964799326E-09
 10    7     3.60288571234827E-10   6.12490571099206E-09
 11    7     3.24305478309622E-10   5.83749860957319E-09
 12    7     5.81116887888165E-10   1.10412208698751E-08
 13    7     1.99837340666499E-06   3.99674681332997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02141557971986E-17   9.63426492755178E-16
  9    8     2.99695672286537E-19   5.09482642887113E-18
 10    8     2.24674617861681E-15   4.04414312151026E-14
 11    8     1.96803847998821E-12   3.73927311197759E-11
 12    8     8.86554337791773E-11   1.77310867558355E-09
 13    8     6.11847235618425E-09   1.28487919479869E-07
 14    8     3.74456397471425E-06   8.23804074437134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30452907582317E-18   2.47860524406402E-17
 11    9     1.76287086584141E-18   3.52574173168282E-17
 12    9     9.75357190477049E-14   2.04825010000180E-12
 13    9     6.31022085054884E-11   1.38824858712075E-09
