    time    temp    dens
   5.47921580987163E+00   1.09261554485930E-01   2.40192657693475E+00
     nin     zin       y       x
  1    0     1.19570528295065E-10   1.19570528295065E-10
  0    1     8.68066056775028E-13   8.68066056775028E-13
  1    1     5.38705680758814E-16   1.07741136151763E-15
  2    1     1.66095057405659E-08   4.98285172216977E-08
  1    2     2.59862481360061E-15   7.79587444080182E-15
  2    2     1.53769719553075E-04   6.15078878212301E-04
  4    2     1.50774527952257E-09   9.04647167713545E-09
  3    3     2.03498721745268E-08   1.22099233047161E-07
  4    3     1.67371014336262E-09   1.17159710035383E-08
  5    3     1.61445392589492E-14   1.29156314071594E-13
  6    3     2.31563948512723E-10   2.08407553661450E-09
  3    4     8.17205910607181E-19   5.72044137425027E-18
  5    4     8.75338104546768E-07   7.87804294092091E-06
  6    4     3.64223275821323E-07   3.64223275821323E-06
  7    4     4.80442972466455E-13   5.28487269713100E-12
  8    4     1.54803405691647E-21   1.85764086829976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33771936280310E-14   9.33771936280310E-13
  6    5     2.20425503804979E-08   2.42468054185477E-07
  7    5     1.70364650782451E-15   2.04437580938941E-14
  8    5     2.40047159094848E-23   3.12061306823303E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45022415171936E-24   4.89524656689130E-23
  6    6     6.55595042108436E-07   7.86714050530124E-06
  7    6     6.78409185358570E-08   8.81931940966141E-07
  8    6     4.96014118936539E-08   6.94419766511155E-07
  9    6     2.21651765969865E-12   3.32477648954797E-11
 10    6     1.25521453214089E-07   2.00834325142542E-06
 11    6     8.23437342821284E-16   1.39984348279618E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76249524233042E-18   2.29124381502954E-17
  7    7     4.67645154699145E-10   6.54703216578803E-09
  8    7     9.90524356413123E-06   1.48578653461968E-04
  9    7     9.94483061303439E-08   1.59117289808550E-06
 10    7     1.33674327573647E-08   2.27246356875200E-07
 11    7     7.54320697434774E-11   1.35777725538259E-09
 12    7     2.94374249475714E-11   5.59311074003856E-10
 13    7     9.95582859914200E-17   1.99116571982840E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42557944996371E-22   8.13836917494556E-21
  8    8     7.07621100510840E-08   1.13219376081734E-06
  9    8     1.63939638503251E-09   2.78697385455527E-08
 10    8     1.98934727024203E-07   3.58082508643565E-06
 11    8     7.27971976911669E-07   1.38314675613217E-05
 12    8     7.15386083482853E-07   1.43077216696571E-05
 13    8     5.34193843641025E-08   1.12180707164615E-06
 14    8     9.60402815546878E-07   2.11288619420313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73290467925271E-23   4.64593795472960E-22
  9    9     1.18403905165827E-20   2.13127029298489E-19
 10    9     8.82763574353005E-08   1.67725079127071E-06
 11    9     1.63445990792479E-07   3.26891981584959E-06
 12    9     5.72069922837238E-08   1.20134683795820E-06
 13    9     2.02202490574068E-06   4.44845479262949E-05
 14    9     1.60210035670054E-10   3.68483082041123E-09
 15    9     2.09144808809398E-13   5.01947541142555E-12
 16    9     1.29674267895664E-21   3.24185669739159E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56275092326888E-08   5.12550184653776E-07
 11   10     3.16628693999972E-08   6.64920257399941E-07
