    time    temp    dens
   2.58821247636408E-01   1.03694285152244E+00   2.27884699726574E+04
     nin     zin       y       x
  1    0     6.41856594950233E-01   6.41856594950233E-01
  0    1     1.91067200858748E-12   1.91067200858748E-12
  1    1     4.85218169254605E-11   9.70436338509210E-11
  2    1     5.42835697843990E-08   1.62850709353197E-07
  1    2     8.21418224154165E-23   2.46425467246249E-22
  2    2     7.51678251256984E-05   3.00671300502794E-04
  4    2     1.41979486362124E-07   8.51876918172747E-07
  3    3     2.04127986364085E-20   1.22476791818451E-19
  4    3     1.58859019049056E-13   1.11201313334339E-12
  5    3     1.80538860957184E-13   1.44431088765748E-12
  6    3     1.72263478265299E-06   1.55037130438769E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01766125913716E-13   9.15895133223445E-13
  6    4     1.39997437976395E-09   1.39997437976395E-08
  7    4     6.56504614896898E-13   7.22155076386588E-12
  8    4     1.29381006015917E-07   1.55257207219100E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01508630285821E-14   1.11659493314403E-13
  7    5     2.24389874142237E-13   2.69267848970685E-12
  8    5     3.71625871933884E-07   4.83113633514049E-06
  9    5     1.87443015264508E-08   2.62420221370311E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54900274047704E-18   7.85880328857245E-17
  7    6     8.25864541600102E-14   1.07362390408013E-12
  8    6     1.90361237439251E-12   2.66505732414951E-11
  9    6     2.04416797334416E-12   3.06625196001624E-11
 10    6     1.14983139169735E-05   1.83973022671577E-04
 11    6     1.32642475164115E-07   2.25492207778995E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01476998256546E-21   1.42067797559164E-20
  8    7     2.89951769745008E-13   4.34927654617513E-12
  9    7     6.85995810160059E-13   1.09759329625609E-11
 10    7     2.55229098440164E-12   4.33889467348278E-11
 11    7     2.29942333084384E-12   4.13896199551892E-11
 12    7     8.87258748060000E-10   1.68579162131400E-08
 13    7     1.54698706008038E-06   3.09397412016077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98690280320029E-19   3.17904448512046E-18
  9    8     6.90839000317096E-22   1.17442630053906E-20
 10    8     1.75914249441898E-17   3.16645648995416E-16
 11    8     1.31195951741787E-14   2.49272308309396E-13
 12    8     4.26237494978825E-13   8.52474989957649E-12
 13    8     2.98834113693043E-11   6.27551638755390E-10
 14    8     5.92032806901525E-07   1.30247217518335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.99716866598212E-21   1.70946204653660E-19
 11    9     1.05900928812671E-20   2.11801857625343E-19
 12    9     2.00627440723635E-17   4.21317625519634E-16
 13    9     6.34235197958057E-14   1.39531743550773E-12
 14    9     3.53152022603376E-15   8.12249651987764E-14
 15    9     1.03590928631929E-14   2.48618228716629E-13
 16    9     7.15809464058542E-09   1.78952366014635E-07
 17    9     3.52353759193228E-10   9.16119773902393E-09
