    time    temp    dens
   2.52479296860715E+04   1.00000000000000E-02   2.45492161867281E-11
     nin     zin       y       x
  1    0     1.06681086878413E-09   1.06681086878413E-09
  0    1     8.37152533448397E-08   8.37152533448397E-08
  1    1     6.21053345289090E-16   1.24210669057818E-15
  2    1     1.90453585219051E-08   5.71360755657154E-08
  1    2     8.58137794234941E-13   2.57441338270482E-12
  2    2     2.17267478493775E-04   8.69069913975098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183077314607E-08   1.15309846388764E-07
  4    3     1.67447769916855E-09   1.17213438941799E-08
  5    3     3.44589159981805E-25   2.75671327985444E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954178382956E-20   4.66867924868069E-19
  5    4     8.75568978033682E-07   7.88012080230313E-06
  6    4     3.64223884102226E-07   3.64223884102226E-06
  7    4     8.15530013093075E-23   8.97083014402383E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26796979627055E-14   6.26796979627055E-13
  6    5     2.20430828173797E-08   2.42473910991177E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644405E-07   7.86715102373286E-06
  7    6     6.78413331514012E-08   8.81937330968216E-07
  8    6     4.96107748718581E-08   6.94550848206013E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67539832400201E-10   6.54555765360282E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     7.80416909308824E-23   1.24866705489412E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927471E-07   2.94685129483953E-06
  9    8     2.29972369035240E-09   3.90953027359908E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     8.80156832427307E-24   1.67229798161188E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
