    time    temp    dens
   1.48931391740298E-01   1.04532375452120E+00   1.19606891288926E+05
     nin     zin       y       x
  1    0     7.28700617085142E-01   7.28700617085142E-01
  0    1     3.64307565289217E-13   3.64307565289217E-13
  1    1     9.41098537224515E-12   1.88219707444903E-11
  2    1     2.57538178573199E-08   7.72614535719597E-08
  1    2     4.37451163673238E-24   1.31235349101971E-23
  2    2     3.76336458251046E-05   1.50534583300418E-04
  4    2     1.71649844680678E-07   1.02989906808407E-06
  3    3     4.12585994918333E-21   2.47551596951000E-20
  4    3     3.36722967610059E-14   2.35706077327042E-13
  5    3     3.86366118613778E-14   3.09092894891023E-13
  6    3     9.26953927368075E-07   8.34258534631267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97491774254802E-14   2.67742596829322E-13
  6    4     8.12587936005428E-11   8.12587936005428E-10
  7    4     2.14259384025561E-13   2.35685322428117E-12
  8    4     5.47556815055067E-07   6.57068178066080E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57164232985810E-15   1.72880656284391E-14
  7    5     9.18755559626806E-14   1.10250667155217E-12
  8    5     8.08896254164511E-07   1.05156513041386E-05
  9    5     2.20246795562069E-07   3.08345513786897E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77002393181021E-19   1.05240287181723E-17
  7    6     2.93053564507626E-14   3.80969633859913E-13
  8    6     2.86735926318684E-13   4.01430296846157E-12
  9    6     9.31964813607787E-13   1.39794722041168E-11
 10    6     9.44599888006039E-06   1.51135982080966E-04
 11    6     6.00677826840862E-07   1.02115230562947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31400185498487E-23   1.02396025969788E-21
  8    7     3.96571697080507E-14   5.94857545620761E-13
  9    7     1.04782745966397E-13   1.67652393546236E-12
 10    7     4.39714404160586E-13   7.47514487072996E-12
 11    7     3.96150682089644E-13   7.13071227761359E-12
 12    7     1.18498262960085E-10   2.25146699624162E-09
 13    7     1.03117107119080E-06   2.06234214238160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30009602935126E-20   5.28015364696201E-19
  9    8     1.14225271886935E-22   1.94182962207789E-21
 10    8     2.17048624651757E-18   3.90687524373162E-17
 11    8     1.47225512480600E-15   2.79728473713140E-14
 12    8     4.72956181510548E-14   9.45912363021095E-13
 13    8     3.31605565939462E-12   6.96371688472871E-11
