    time    temp    dens
   3.16289129290929E-02   8.09641615171793E-01   1.24871160975816E+07
     nin     zin       y       x
  1    0     8.32892686575049E-01   8.32892686575049E-01
  0    1     3.37498195763469E-15   3.37498195763469E-15
  1    1     1.11701061055812E-13   2.23402122111624E-13
  2    1     3.13632484920084E-09   9.40897454760253E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60511097915241E-06   6.42044391660964E-06
  4    2     2.68489318692626E-07   1.61093591215575E-06
  3    3     6.32742388365556E-23   3.79645433019334E-22
  4    3     1.01622525993815E-16   7.11357681956705E-16
  5    3     1.32597711830156E-16   1.06078169464125E-15
  6    3     4.29582220540426E-08   3.86623998486383E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.42579588077259E-15   5.78321629269533E-14
  6    4     5.18197510438260E-14   5.18197510438260E-13
  7    4     4.10678844603421E-14   4.51746729063763E-13
  8    4     4.07164308188812E-06   4.88597169826575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61878672421906E-17   3.98066539664097E-16
  7    5     3.99720343940107E-15   4.79664412728128E-14
  8    5     1.35668305000229E-09   1.76368796500298E-08
  9    5     1.48155198851194E-06   2.07417278391672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91192893298966E-21   3.49431471958759E-20
  7    6     5.15257255455513E-19   6.69834432092167E-18
  8    6     2.89382022742302E-15   4.05134831839223E-14
  9    6     1.85379097837447E-14   2.78068646756170E-13
 10    6     8.66256784175347E-09   1.38601085468056E-07
 11    6     1.03754152189505E-06   1.76382058722159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93625363644665E-19   5.90438045466997E-18
  9    7     1.35236381204718E-16   2.16378209927548E-15
 10    7     1.52408948904828E-15   2.59095213138208E-14
 11    7     1.37309474359708E-15   2.47157053847474E-14
 12    7     3.42681202221486E-16   6.51094284220824E-15
 13    7     3.22673923969436E-08   6.45347847938872E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66504736712214E-22   2.99708526081986E-21
 11    8     3.45945750108183E-19   6.57296925205547E-18
 12    8     1.60083981346697E-17   3.20167962693393E-16
 13    8     1.12243120880630E-15   2.35710553849323E-14
 14    8     1.11553459549620E-09   2.45417611009164E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.63959292987468E-24   9.74314515273683E-23
 13    9     2.10275008515165E-19   4.62605018733364E-18
 14    9     1.17084023761662E-20   2.69293254651822E-19
 15    9     3.43446657639114E-20   8.24271978333874E-19
 16    9     1.04597803310973E-15   2.61494508277433E-14
 17    9     1.41937826192284E-12   3.69038348099938E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.24253228369610E-25   2.98207748087064E-24
 15   10     4.82439462423194E-19   1.20609865605798E-17
 16   10     6.66976096639075E-19   1.73413785126159E-17
 17   10     1.27594876797778E-19   3.44506167354002E-18
 18   10     8.10713905939919E-19   2.26999893663177E-17
 19   10     5.71688868874601E-20   1.65789771973634E-18
 20   10     3.90010408428043E-19   1.17003122528413E-17
 21   10     1.66649172725375E-19   5.16612435448662E-18
 22   10     3.40377260976582E-12   1.08920723512506E-10
 23   10     3.16563117024210E-24   1.04465828617989E-22
 24   10     3.45871847120580E-19   1.17596428020997E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.19804992039675E-23   6.37434476915059E-22
 19   11     6.14520924662082E-23   1.84356277398625E-21
 20   11     2.21564567553356E-20   6.86850159415405E-19
 21   11     2.03814311263673E-19   6.52205796043754E-18
 22   11     5.37979473501912E-19   1.77533226255631E-17
 23   11     2.05694199251192E-20   6.99360277454052E-19
 24   11     5.43178324497424E-13   1.90112413574098E-11
 25   11     8.10270875962601E-23   2.91697515346536E-21
 26   11     1.12774111117818E-19   4.17264211135925E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.52627311912255E-22   8.33670129310443E-21
 22   12     2.68772875621763E-13   9.13827777113993E-12
 23   12     1.69926586085707E-21   5.94743051299973E-20
 24   12     8.88687972247786E-16   3.19927670009203E-14
 25   12     1.20165273953314E-20   4.44611513627260E-19
 26   12     1.59438790744292E-15   6.05867404828309E-14
 27   12     2.63577722448951E-21   1.02795311755091E-19
 28   12     5.07496544143295E-14   2.02998617657318E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.40868418140814E-25   3.25982103981958E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.09706353889190E-23   1.35203096783433E-21
 21   13     1.07682067844489E-23   3.66119030671263E-22
 22   13     4.70898940694001E-22   1.64814629242900E-20
 23   13     3.59302797934631E-23   1.29349007256467E-21
 24   13     7.40949498043117E-21   2.74151314275953E-19
 25   13     4.80787663406832E-23   1.82699312094596E-21
 26   13     7.78009078998176E-18   3.03423540809289E-16
 27   13     1.23008702738797E-22   4.92034810955190E-21
 28   13     2.41500805030663E-14   9.90153300625719E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.60743740467228E-25   2.07334683210253E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
