    time    temp    dens
   2.80460925927984E+00   2.11689632632656E-01   1.79100936219353E+01
     nin     zin       y       x
  1    0     1.55566114120808E-10   1.55566114120808E-10
  0    1     2.98068159438255E-13   2.98068159438255E-13
  1    1     2.85256096106486E-15   5.70512192212972E-15
  2    1     1.21143729985229E-08   3.63431189955687E-08
  1    2     2.67060192250107E-15   8.01180576750320E-15
  2    2     1.53761158816412E-04   6.15044635265648E-04
  4    2     1.49074087698923E-08   8.94444526193535E-08
  3    3     1.40189330034793E-08   8.41135980208759E-08
  4    3     1.64846646884791E-09   1.15392652819354E-08
  5    3     8.07907237629251E-14   6.46325790103401E-13
  6    3     3.47915849035061E-08   3.13124264131555E-07
  3    4     1.78573045594401E-17   1.25001131916081E-16
  5    4     8.40803508238452E-07   7.56723157414606E-06
  6    4     3.64221091703147E-07   3.64221091703147E-06
  7    4     1.60559558141321E-13   1.76615513955453E-12
  8    4     4.77955429535583E-21   5.73546515442700E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06742488344300E-13   3.06742488344300E-12
  6    5     2.20052049967821E-08   2.42057254964603E-07
  7    5     1.61120502716947E-14   1.93344603260336E-13
  8    5     1.21741623337598E-17   1.58264110338878E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.76778499954372E-24   1.07445634994981E-22
  6    6     6.55595078024010E-07   7.86714093628812E-06
  7    6     6.78389282085151E-08   8.81906066710696E-07
  8    6     4.94339702694984E-08   6.92075583772977E-07
  9    6     4.61667407010660E-12   6.92501110515990E-11
 10    6     1.46202692850575E-06   2.33924308560921E-05
 11    6     3.04449731097114E-13   5.17564542865093E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24078880362663E-18   2.91302544471462E-17
  7    7     4.67992692055362E-10   6.55189768877507E-09
  8    7     8.58211011311217E-06   1.28731651696683E-04
  9    7     1.14417341023089E-07   1.83067745636942E-06
 10    7     2.08325258779460E-08   3.54152939925081E-07
 11    7     1.44341106064520E-09   2.59813990916135E-08
 12    7     6.44004828405663E-09   1.22360917397076E-07
 13    7     3.86908398280845E-11   7.73816796561691E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92983219925672E-22   1.18947482988851E-20
  8    8     3.53196270906294E-08   5.65114033450070E-07
  9    8     1.17762891464288E-09   2.00196915489289E-08
 10    8     1.95150051160049E-07   3.51270092088088E-06
 11    8     7.76175525218384E-07   1.47473349791493E-05
 12    8     8.20526673811348E-07   1.64105334762270E-05
 13    8     9.17398712770217E-08   1.92653729681746E-06
 14    8     2.18274318977615E-06   4.80203501750753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75946387286458E-23   9.79108858386979E-22
  9    9     3.92445845853062E-20   7.06402522535511E-19
 10    9     3.64536874974429E-08   6.92620062451416E-07
 11    9     7.89680650636896E-08   1.57936130127379E-06
 12    9     4.19053358422556E-08   8.80012052687368E-07
 13    9     1.64605587523616E-06   3.62132292551954E-05
 14    9     3.66607257515560E-10   8.43196692285788E-09
 15    9     2.20245518553578E-11   5.28589244528588E-10
 16    9     2.26965633155775E-15   5.67414082889438E-14
 17    9     3.77211281983863E-23   9.80749333158043E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92591421024838E-09   9.85182842049677E-08
 11   10     8.53870708429527E-09   1.79312848770201E-07
 12   10     3.36599482877568E-07   7.40518862330650E-06
 13   10     6.66648023140878E-10   1.53329045322402E-08
 14   10     2.36747036659243E-08   5.68192887982183E-07
 15   10     8.87051604534796E-09   2.21762901133699E-07
 16   10     2.02822732963934E-12   5.27339105706228E-11
 17   10     4.21032316346905E-20   1.13678725413664E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.49515368218270E-25   1.57398227325837E-23
 11   11     1.45253978628186E-20   3.19558752982008E-19
 12   11     1.87435150047448E-11   4.31100845109131E-10
 13   11     1.56225675232552E-10   3.74941620558124E-09
 14   11     7.39420861076498E-08   1.84855215269125E-06
 15   11     1.22216669226802E-09   3.17763339989684E-08
 16   11     1.17946822720794E-11   3.18456421346143E-10
 17   11     2.00773442150872E-17   5.62165638022441E-16
 18   11     3.55930929788121E-22   1.03219969638555E-20
 19   11     8.20597137169764E-23   2.46179141150929E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00151274292438E-15   4.80363058301851E-14
 13   12     1.14906185832899E-09   2.87265464582246E-08
 14   12     2.52929687247102E-09   6.57617186842466E-08
 15   12     9.77444625428825E-10   2.63910048865783E-08
 16   12     1.14328346948869E-09   3.20119371456833E-08
 17   12     2.30878066863269E-10   6.69546393903480E-09
 18   12     2.57201905139542E-11   7.71605715418626E-10
 19   12     4.70636071882679E-12   1.45897182283630E-10
 20   12     1.22763203701959E-15   3.92842251846269E-14
 21   12     2.31573399290716E-16   7.64192217659364E-15
 22   12     2.84453229053625E-22   9.67140978782325E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.81813035604723E-21   4.72713892572279E-20
 14   13     1.86979538108313E-12   5.04844752892445E-11
 15   13     4.21264153117669E-14   1.17953962872947E-12
 16   13     4.32608468944987E-10   1.25456455994046E-08
 17   13     1.19462188297240E-09   3.58386564891721E-08
 18   13     4.38443594238813E-10   1.35917514214032E-08
 19   13     4.09767351518957E-15   1.31125552486066E-13
 20   13     1.71841636071874E-16   5.67077399037183E-15
 21   13     1.76302680693271E-21   5.99429114357121E-20
 22   13     1.99964774887171E-24   6.99876712105097E-23
 23   13     6.35902959411295E-17   2.28925065388066E-15
 24   13     1.29756262787240E-22   4.80098172312789E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.61623454538335E-16   7.32545672707337E-15
 15   14     8.84233433451240E-13   2.56427695700859E-11
 16   14     4.14362296892324E-10   1.24308689067697E-08
 17   14     2.34602840498777E-09   7.27268805546207E-08
 18   14     9.86826853511654E-09   3.15784593123729E-07
 19   14     7.07031228672999E-09   2.33320305462090E-07
 20   14     6.76408349497872E-09   2.29978838829276E-07
 21   14     1.06502008103241E-09   3.72757028361344E-08
 22   14     7.04752707885955E-11   2.53710974838944E-09
 23   14     8.93606816116611E-16   3.30634521963146E-14
 24   14     2.08271785779862E-12   7.91432785963477E-11
