    time    temp    dens
   2.40435449424194E+00   2.46424298457667E-01   2.84262418918201E+01
     nin     zin       y       x
  1    0     1.87808707390826E-10   1.87808707390826E-10
  0    1     1.96861291201835E-13   1.96861291201835E-13
  1    1     3.96788457824600E-15   7.93576915649201E-15
  2    1     1.05838598992087E-08   3.17515796976260E-08
  1    2     2.06411009067449E-15   6.19233027202346E-15
  2    2     1.53757087141003E-04   6.15028348564013E-04
  4    2     2.10383874976595E-08   1.26230324985957E-07
  3    3     1.11502564339649E-08   6.69015386037891E-08
  4    3     1.62438046279378E-09   1.13706632395565E-08
  5    3     9.34940926950456E-14   7.47952741560365E-13
  6    3     7.42270773890682E-08   6.68043696501614E-07
  3    4     3.20700442263308E-17   2.24490309584316E-16
  5    4     8.01460631870330E-07   7.21314568683297E-06
  6    4     3.64219544900954E-07   3.64219544900954E-06
  7    4     2.96695202757620E-14   3.26364723033382E-13
  8    4     1.52096866152892E-21   1.82516239383470E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49409667806776E-13   5.49409667806776E-12
  6    5     2.19077288127354E-08   2.40985016940089E-07
  7    5     3.06299878569196E-14   3.67559854283035E-13
  8    5     1.94651693615214E-16   2.53047201699778E-15
  9    5     2.79295167084023E-25   3.91013233917632E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59155469986816E-23   1.75071016985497E-22
  6    6     6.55576517803162E-07   7.86691821363795E-06
  7    6     6.78374028204175E-08   8.81886236665428E-07
  8    6     4.93350389914798E-08   6.90690545880718E-07
  9    6     5.10068142368409E-12   7.65102213552613E-11
 10    6     2.11503954189393E-06   3.38406326703029E-05
 11    6     8.07019096218797E-13   1.37193246357196E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60229724318257E-18   3.38298641613734E-17
  7    7     4.68222525137239E-10   6.55511535192135E-09
  8    7     7.93563448698228E-06   1.19034517304734E-04
  9    7     1.12300100198538E-07   1.79680160317661E-06
 10    7     2.22635814645208E-08   3.78480884896853E-07
 11    7     2.25098677225090E-09   4.05177619005162E-08
 12    7     1.45517333577230E-08   2.76482933796737E-07
 13    7     2.79451706360859E-10   5.58903412721719E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63308828554618E-22   1.44496324283193E-20
  8    8     2.95381646752969E-08   4.72610634804750E-07
  9    8     1.05082758840286E-09   1.78640690028487E-08
 10    8     1.91107093227534E-07   3.43992767809561E-06
 11    8     7.79418957440346E-07   1.48089601913666E-05
 12    8     8.37376404937293E-07   1.67475280987459E-05
 13    8     9.94815249907483E-08   2.08911202480572E-06
 14    8     2.46859523045567E-06   5.43090950700247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06626660624148E-23   1.20126532306105E-21
  9    9     8.30328508213466E-20   1.49459131478424E-18
 10    9     2.84544624773264E-08   5.40634787069202E-07
 11    9     6.37448214120358E-08   1.27489642824072E-06
 12    9     3.67558134742511E-08   7.71872082959273E-07
 13    9     1.46259533134633E-06   3.21770972896192E-05
 14    9     4.14962808492573E-10   9.54414459532918E-09
 15    9     4.45086728926798E-11   1.06820814942432E-09
 16    9     6.09604526544304E-14   1.52401131636076E-12
 17    9     1.90969815682939E-21   4.96521520775641E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13498695012906E-09   6.26997390025812E-08
 11   10     5.90702294368378E-09   1.24047481817359E-07
 12   10     2.34209301386873E-07   5.15260463051121E-06
 13   10     6.18228558095702E-10   1.42192568362012E-08
 14   10     2.36859369653251E-08   5.68462487167803E-07
 15   10     1.40171014421093E-08   3.50427536052732E-07
 16   10     8.04046668440619E-12   2.09052133794561E-10
 17   10     3.83343071064686E-19   1.03502629187465E-17
 18   10     2.92407346536840E-25   8.18740570303152E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.36606067728392E-25   1.75687274222962E-23
 11   11     1.66713189100133E-20   3.66769016020292E-19
 12   11     1.39492757719167E-11   3.20833342754085E-10
 13   11     1.23938948079531E-10   2.97453475390875E-09
 14   11     6.91501700175890E-08   1.72875425043973E-06
 15   11     1.55621016425563E-09   4.04614642706465E-08
 16   11     2.86229927750605E-11   7.72820804926634E-10
 17   11     8.99444308623529E-17   2.51844406414588E-15
 18   11     1.62569559468666E-20   4.71451722459131E-19
 19   11     1.66275539945583E-20   4.98826619836749E-19
 20   11     1.26032577106067E-25   3.90700989028808E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27985821720242E-15   3.07165972128580E-14
 13   12     8.12987362235154E-10   2.03246840558788E-08
 14   12     2.17092103803063E-09   5.64439469887963E-08
 15   12     9.61195808387354E-10   2.59522868264586E-08
 16   12     1.14280955430566E-09   3.19986675205585E-08
 17   12     2.85568186065534E-10   8.28147739590048E-09
 18   12     5.81923502668487E-11   1.74577050800546E-09
 19   12     1.52241998100518E-11   4.71950194111606E-10
 20   12     2.31671635546552E-14   7.41349233748968E-13
 21   12     4.44568067022182E-15   1.46707462117320E-13
 22   12     1.00960931534303E-20   3.43267167216629E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
