    time    temp    dens
   6.76282720192092E+03   1.00000000000000E-02   1.27740930115541E-09
     nin     zin       y       x
  1    0     4.66521867485328E-09   4.66521867485328E-09
  0    1     4.14269936500216E-08   4.14269936500216E-08
  1    1     5.93949198024701E-16   1.18789839604940E-15
  2    1     1.90459511090050E-08   5.71378533270150E-08
  1    2     2.30811779037469E-13   6.92435337112407E-13
  2    2     2.03167111938902E-04   8.12668447755608E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183424723615E-08   1.15310054834169E-07
  4    3     1.67447769687909E-09   1.17213438781536E-08
  5    3     7.84559904192522E-23   6.27647923354018E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66988271568553E-20   4.66891790097987E-19
  5    4     8.75568978043555E-07   7.88012080239199E-06
  6    4     3.64223884200783E-07   3.64223884200783E-06
  7    4     1.87337723097600E-20   2.06071495407360E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25735384329088E-14   6.25735384329088E-13
  6    5     2.20430828157275E-08   2.42473910973003E-07
  7    5     2.79083771173316E-24   3.34900525407979E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918648281E-07   7.86715102377938E-06
  7    6     6.78413331475167E-08   8.81937330917717E-07
  8    6     4.96107784002486E-08   6.94550897603480E-07
  9    6     1.97620666484561E-23   2.96430999726842E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35703188136788E-22   9.56414144577825E-21
  7    7     4.67536303099651E-10   6.54550824339511E-09
  8    7     1.00295105897859E-05   1.50442658846788E-04
  9    7     1.78449333894697E-20   2.85518934231515E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205924418E-07   2.94685129479069E-06
  9    8     2.29972369075388E-09   3.90953027428159E-08
 10    8     1.99007939610207E-07   3.58214291298372E-06
 11    8     2.04047473718073E-21   3.87690200064339E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06232062209636E-21   7.31217711977344E-20
 10    9     8.16238764080644E-07   1.55085365175322E-05
 11    9     9.88919452193648E-22   1.97783890438730E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
