    time    temp    dens
   9.94475339312759E-01   5.81529798632478E-01   4.01728730430448E+02
     nin     zin       y       x
  1    0     2.69248150917205E-09   2.69248150917205E-09
  0    1     3.13796871441568E-13   3.13796871441568E-13
  1    1     2.46748014793553E-13   4.93496029587105E-13
  2    1     1.95270904694359E-09   5.85812714083077E-09
  1    2     8.94900514257544E-17   2.68470154277263E-16
  2    2     1.54019241325300E-04   6.16076965301201E-04
  4    2     7.10271274651731E-08   4.26162764791038E-07
  3    3     2.08629473828412E-10   1.25177684297047E-09
  4    3     1.16857483607956E-09   8.18002385255694E-09
  5    3     4.94182815512352E-15   3.95346252409881E-14
  6    3     1.08938022826293E-06   9.80442205436636E-06
  3    4     9.71570853245902E-17   6.80099597272131E-16
  5    4     1.07354093244685E-07   9.66186839202167E-07
  6    4     3.65121559873995E-07   3.65121559873995E-06
  7    4     2.44787876598158E-18   2.69266664257974E-17
  8    4     4.60481413943280E-13   5.52577696731936E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47431976383684E-13   2.47431976383684E-12
  6    5     7.31936031415478E-09   8.05129634557026E-08
  7    5     4.65976352928423E-10   5.59171623514107E-09
  8    5     5.95883114569312E-11   7.74648048940105E-10
  9    5     2.49969068328149E-18   3.49956695659409E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.83230962166195E-21   7.51554058382814E-20
  6    6     3.48554902988814E-07   4.18265883586577E-06
  7    6     6.66540945623448E-08   8.66503229310483E-07
  8    6     4.81317902071490E-08   6.73845062900086E-07
  9    6     4.48393533549780E-13   6.72590300324670E-12
 10    6     7.79503523026233E-06   1.24720563684197E-04
 11    6     9.96787544961777E-15   1.69453882643502E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32351210987678E-17   3.02056574283982E-16
  7    7     4.18690444875692E-10   5.86166622825968E-09
  8    7     2.31310616133906E-06   3.46965924200858E-05
  9    7     6.81600835766441E-08   1.09056133722631E-06
 10    7     2.81296046001265E-08   4.78203278202151E-07
 11    7     1.08264180490577E-08   1.94875524883038E-07
 12    7     2.61781668293352E-07   4.97385169757368E-06
 13    7     3.29459711258568E-07   6.58919422517136E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14876223998291E-21   1.22231433599744E-19
  8    8     1.05039387303441E-08   1.68063019685505E-07
  9    8     1.90181507143728E-10   3.23308562144338E-09
 10    8     8.08828313659467E-08   1.45589096458704E-06
 11    8     5.23462882550754E-07   9.94579476846433E-06
 12    8     7.07855070232986E-07   1.41571014046597E-05
 13    8     1.32282524871908E-07   2.77793302231007E-06
 14    8     3.80976070359774E-06   8.38147354791503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32196930328134E-22   2.24734781557827E-21
  9    9     1.87160863438462E-17   3.36889554189232E-16
 10    9     2.19851784040168E-09   4.17718389676319E-08
 11    9     6.24857259182135E-09   1.24971451836427E-07
 12    9     8.87806522627916E-09   1.86439369751862E-07
 13    9     3.47174241953875E-07   7.63783332298525E-06
 14    9     6.34232596797394E-10   1.45873497263401E-08
 15    9     5.37606530050081E-10   1.29025567212020E-08
 16    9     8.92462185954426E-09   2.23115546488607E-07
 17    9     7.35813660012275E-16   1.91311551603192E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08683958501794E-11   8.17367917003587E-10
 11   10     2.09785568490841E-10   4.40549693830766E-09
 12   10     8.50678883389065E-09   1.87149354345594E-07
 13   10     3.23507736204442E-10   7.44067793270216E-09
 14   10     2.12813976260529E-08   5.10753543025270E-07
 15   10     6.27134314210482E-08   1.56783578552620E-06
 16   10     1.07910649183928E-09   2.80567687878214E-08
 17   10     6.74363627156918E-13   1.82078179332368E-11
 18   10     6.89633132514174E-14   1.93097277103969E-12
 19   10     2.29460150434548E-18   6.65434436260190E-17
 20   10     4.16745914465539E-21   1.25023774339662E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.83105840421395E-25   2.06452226488493E-23
 11   11     1.50227665236739E-20   3.30500863520825E-19
 12   11     1.02260664178285E-12   2.35199527610055E-11
 13   11     1.24591924067679E-11   2.99020617762430E-10
 14   11     1.48861373334471E-08   3.72153433336177E-07
 15   11     1.98169421452503E-09   5.15240495776509E-08
 16   11     6.10774833638839E-10   1.64909205082487E-08
 17   11     6.01785716238350E-12   1.68500000546738E-10
 18   11     1.42218197410347E-11   4.12432772490006E-10
 19   11     4.86185654394689E-12   1.45855696318407E-10
 20   11     2.87374444832872E-14   8.90860778981902E-13
 21   11     7.63026320702707E-15   2.44168422624866E-13
 22   11     1.13183953029734E-22   3.73507044998123E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.21529512571666E-17   1.49167083017200E-15
 13   12     1.63352225504707E-11   4.08380563761769E-10
 14   12     2.03542082235316E-10   5.29209413811822E-09
 15   12     3.53130796427372E-10   9.53453150353905E-09
 16   12     1.11448762587354E-09   3.12056535244592E-08
 17   12     5.91715001830726E-10   1.71597350530911E-08
 18   12     1.04130079497776E-09   3.12390238493329E-08
 19   12     9.93573908345095E-10   3.08007911586980E-08
 20   12     1.40730793951690E-09   4.50338540645408E-08
 21   12     1.87018561178271E-10   6.17161251888294E-09
 22   12     1.67595429851087E-12   5.69824461493696E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.81639784590004E-21   4.72263439934010E-20
 14   13     4.76073401854866E-14   1.28539818500814E-12
 15   13     6.86681254274483E-15   1.92270751196855E-13
 16   13     6.32209837580308E-11   1.83340852898289E-09
 17   13     5.86100499796527E-10   1.75830149938958E-08
 18   13     1.45067243756414E-09   4.49708455644882E-08
 19   13     7.88197880794815E-10   2.52223321854341E-08
 20   13     2.79809985625410E-10   9.23372952563854E-09
 21   13     1.87787398601281E-10   6.38477155244357E-09
 22   13     9.04480299998829E-11   3.16568104999590E-09
 23   13     4.87776777969558E-11   1.75599640069041E-09
 24   13     3.19709878040431E-14   1.18292654874959E-12
 25   13     1.23351640660778E-20   4.68736234510955E-19
 26   13     5.92444340608985E-20   2.31053292837504E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.59822754229881E-18   1.00750371184367E-16
 15   14     1.08922547453631E-14   3.15875387615531E-13
 16   14     1.42121482232653E-11   4.26364446697958E-10
 17   14     2.78115287845505E-10   8.62157392321064E-09
 18   14     7.73789377662346E-09   2.47612600851951E-07
 19   14     8.23528171748849E-09   2.71764296677120E-07
 20   14     1.03668855259379E-08   3.52474107881887E-07
 21   14     5.23141715307376E-09   1.83099600357582E-07
 22   14     1.05589200077617E-09   3.80121120279421E-08
 23   14     5.12704688214348E-10   1.89700734639309E-08
 24   14     2.63467739378471E-09   1.00117740963819E-07
 25   14     3.88577346209833E-13   1.51545165021835E-11
 26   14     2.88213959101400E-13   1.15285583640560E-11
 27   14     4.46965525388395E-15   1.83255865409242E-13
 28   14     2.69828348459081E-15   1.13327906352814E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.93895813910440E-15   6.01077023122364E-14
 17   15     8.25983339381596E-17   2.64314668602111E-15
 18   15     1.53287967349134E-10   5.05850292252143E-09
 19   15     4.59129823601302E-10   1.56104140024443E-08
 20   15     1.18501882899272E-09   4.14756590147453E-08
 21   15     7.49307450115950E-10   2.69750682041742E-08
 22   15     4.64056402973976E-09   1.71700869100371E-07
 23   15     2.08949114046661E-09   7.94006633377311E-08
 24   15     4.14734992910462E-10   1.61746647235080E-08
 25   15     6.76462999379305E-11   2.70585199751722E-09
 26   15     7.92152061973459E-10   3.24782345409118E-08
 27   15     7.75311520629826E-11   3.25630838664527E-09
 28   15     2.28094073951886E-10   9.80804517993109E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
