    time    temp    dens
   7.33395055657504E-01   7.69846342286330E-01   1.00161544628232E+03
     nin     zin       y       x
  1    0     9.01245299033521E-07   9.01245299033521E-07
  0    1     2.11593944005549E-12   2.11593944005549E-12
  1    1     1.62148188974179E-13   3.24296377948358E-13
  2    1     1.88833407933191E-09   5.66500223799572E-09
  1    2     4.90526204960791E-20   1.47157861488237E-19
  2    2     1.53851226785442E-04   6.15404907141768E-04
  4    2     8.90234153016388E-08   5.34140491809833E-07
  3    3     2.51593866578093E-13   1.50956319946856E-12
  4    3     5.13829179034136E-10   3.59680425323895E-09
  5    3     9.44716453558711E-14   7.55773162846969E-13
  6    3     1.81961542291241E-06   1.63765388062117E-05
  3    4     6.14518930121950E-22   4.30163251085365E-21
  5    4     2.58154204247892E-09   2.32338783823103E-08
  6    4     4.06667244557625E-07   4.06667244557625E-06
  7    4     1.28245192404758E-16   1.41069711645234E-15
  8    4     1.80433863860064E-09   2.16520636632077E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74392980439336E-18   2.74392980439336E-17
  6    5     4.11346386202259E-10   4.52481024822485E-09
  7    5     3.77540301287019E-09   4.53048361544423E-08
  8    5     1.02353974673445E-08   1.33060167075479E-07
  9    5     2.14729130041959E-15   3.00620782058743E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05544700478444E-09   8.46653640574133E-08
  7    6     2.14604920349202E-08   2.78986396453962E-07
  8    6     4.32245040015917E-08   6.05143056022284E-07
  9    6     6.13998502626120E-13   9.20997753939180E-12
 10    6     9.93062384971510E-06   1.58889981595442E-04
 11    6     1.92083892717056E-13   3.26542617618995E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25106103538027E-20   4.22637934599435E-19
  7    7     5.32882786569954E-12   7.46035901197936E-11
  8    7     2.03354150071077E-07   3.05031225106615E-06
  9    7     4.08274325384579E-08   6.53238920615326E-07
 10    7     2.90351303965625E-08   4.93597216741563E-07
 11    7     1.44587937557272E-08   2.60258287603090E-07
 12    7     2.87002214425666E-07   5.45304207408765E-06
 13    7     1.41584796814380E-06   2.83169593628761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78896564100679E-24   7.18344846151019E-23
  8    8     7.65848914343333E-10   1.22535826294933E-08
  9    8     3.48756351954643E-12   5.92885798322894E-11
 10    8     3.57107764828052E-09   6.42793976690494E-08
 11    8     4.57076361631387E-08   8.68445087099636E-07
 12    8     1.60017387287234E-07   3.20034774574468E-06
 13    8     1.37016691883669E-07   2.87735052955704E-06
 14    8     4.13066274255354E-06   9.08745803361779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06265256097969E-24   5.20650935366548E-23
  9    9     8.11644327338140E-21   1.46095978920865E-19
 10    9     1.80887154704208E-11   3.43685593937996E-10
 11    9     3.97019939787248E-11   7.94039879574497E-10
 12    9     9.72257526060208E-10   2.04174080472644E-08
 13    9     3.65902466092918E-08   8.04985425404420E-07
 14    9     5.97521784356831E-10   1.37430010402071E-08
 15    9     8.43713023426373E-10   2.02491125622330E-08
 16    9     8.47952292512996E-08   2.11988073128249E-06
 17    9     2.33991073951399E-14   6.08376792273637E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16236313658209E-14   2.32472627316417E-13
 11   10     5.85326546152024E-13   1.22918574691925E-11
 12   10     6.61938195303151E-11   1.45626402966693E-09
 13   10     5.40446356378816E-11   1.24302661967128E-09
 14   10     3.68573698314681E-09   8.84576875955235E-08
 15   10     1.81129383386048E-08   4.52823458465119E-07
 16   10     2.48720526631410E-09   6.46673369241665E-08
 17   10     1.95494107853690E-10   5.27834091204962E-09
 18   10     8.15255376288322E-10   2.28271505360730E-08
 19   10     1.20574944218428E-13   3.49667338233442E-12
 20   10     6.89883434882828E-11   2.06965030464848E-09
 21   10     2.34348163815605E-14   7.26479307828376E-13
 22   10     1.44518698934763E-11   4.62459836591241E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07764748637549E-23   2.37082447002607E-22
 12   11     2.55846558136128E-15   5.88447083713093E-14
 13   11     3.88556280351428E-14   9.32535072843426E-13
 14   11     1.11582085742984E-10   2.78955214357461E-09
 15   11     9.62302002378073E-11   2.50198520618299E-09
 16   11     3.68035720628449E-10   9.93696445696811E-09
 17   11     3.16958747701316E-10   8.87484493563686E-09
 18   11     5.63412881545882E-10   1.63389735648306E-08
 19   11     1.69742163943078E-10   5.09226491829233E-09
 20   11     6.16538947144675E-10   1.91127073614849E-08
 21   11     4.69082724263932E-09   1.50106471764458E-07
 22   11     5.28154640394671E-16   1.74291031330241E-14
 23   11     9.40588316153117E-22   3.19800027492060E-20
 24   11     1.04799953510044E-18   3.66799837285153E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11869271830889E-20   2.18848625239413E-18
 13   12     1.10336173044360E-15   2.75840432610900E-14
 14   12     3.53235854630117E-13   9.18413222038305E-12
 15   12     2.52699461898232E-12   6.82288547125227E-11
 16   12     7.63547641762212E-11   2.13793339693419E-09
 17   12     7.61270603101036E-11   2.20768474899300E-09
 18   12     9.10450872663386E-10   2.73135261799016E-08
 19   12     1.08608411367800E-09   3.36686075240179E-08
 20   12     7.21795632878077E-09   2.30974602520985E-07
 21   12     1.19203060500531E-09   3.93370099651752E-08
 22   12     1.11900337256357E-08   3.80461146671613E-07
 23   12     3.52752742039330E-24   1.23463459713765E-22
 24   12     3.39739793258022E-18   1.22306325572888E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
