    time    temp    dens
   1.21905261486484E+01   4.96848844607959E-02   2.18095947271200E-01
     nin     zin       y       x
  1    0     1.15278523524338E-10   1.15278523524338E-10
  0    1     1.85193945651362E-12   1.85193945651362E-12
  1    1     2.23102784479105E-16   4.46205568958210E-16
  2    1     1.85159315361910E-08   5.55477946085731E-08
  1    2     2.08000789839479E-15   6.24002369518437E-15
  2    2     1.53774368208622E-04   6.15097472834489E-04
  4    2     5.19008145789266E-12   3.11404887473560E-11
  3    3     1.97466230247227E-08   1.18479738148336E-07
  4    3     1.67443055593010E-09   1.17210138915107E-08
  5    3     5.70546027994953E-16   4.56436822395962E-15
  6    3     1.14556166624442E-15   1.03100549961998E-14
  3    4     1.26207646435338E-19   8.83453525047368E-19
  5    4     8.75569126790509E-07   7.88012214111458E-06
  6    4     3.64223760827894E-07   3.64223760827894E-06
  7    4     4.20100113805650E-13   4.62110125186215E-12
  8    4     1.17725752648780E-22   1.41270903178536E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81625203444905E-14   6.81625203444905E-13
  6    5     2.20426555883241E-08   2.42469211471565E-07
  7    5     5.20666172488274E-17   6.24799406985929E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61873336551507E-24   3.98060670206658E-23
  6    6     6.55595350907176E-07   7.86714421088612E-06
  7    6     6.78412673536287E-08   8.81936475597173E-07
  8    6     4.96107343403143E-08   6.94550280764400E-07
  9    6     3.39566888951400E-13   5.09350333427100E-12
 10    6     2.89682629654634E-10   4.63492207447415E-09
 11    6     5.80402283835837E-20   9.86683882520923E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65455485278395E-18   2.15092130861914E-17
  7    7     4.67561022210043E-10   6.54585431094060E-09
  8    7     1.00292236005197E-05   1.50438354007796E-04
  9    7     5.26106841377750E-08   8.41770946204400E-07
 10    7     4.40353779076785E-09   7.48601424430534E-08
 11    7     5.20822097032399E-14   9.37479774658318E-13
 12    7     5.98899216803306E-17   1.13790851192628E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75867491362265E-22   7.13801237043397E-21
  8    8     1.27377367135550E-07   2.03803787416880E-06
  9    8     2.08394493663211E-09   3.54270639227459E-08
 10    8     1.99007901422961E-07   3.58214222561330E-06
 11    8     6.12444340914839E-07   1.16364424773819E-05
