    time    temp    dens
   7.63205304872680E+00   7.87990277039074E-02   8.88772903139961E-01
     nin     zin       y       x
  1    0     1.20404101987538E-10   1.20404101987538E-10
  0    1     1.21026388549672E-12   1.21026388549672E-12
  1    1     2.88436157110536E-16   5.76872314221071E-16
  2    1     1.77455729736700E-08   5.32367189210099E-08
  1    2     2.23402141350618E-15   6.70206424051853E-15
  2    2     1.53771473106311E-04   6.15085892425243E-04
  4    2     2.41576651681516E-10   1.44945991008909E-09
  3    3     2.03186865557936E-08   1.21912119334762E-07
  4    3     1.67432364831188E-09   1.17202655381832E-08
  5    3     4.47827386468686E-15   3.58261909174949E-14
  6    3     4.35722664251713E-12   3.92150397826541E-11
  3    4     2.77738041825692E-19   1.94416629277985E-18
  5    4     8.75564988306526E-07   7.88008489475874E-06
  6    4     3.64223577952484E-07   3.64223577952484E-06
  7    4     4.86785145816738E-13   5.35463660398411E-12
  8    4     5.82783976639644E-22   6.99340771967573E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70593063972662E-14   7.70593063972662E-13
  6    5     2.20425821627400E-08   2.42468403790140E-07
  7    5     4.95467822707079E-16   5.94561387248495E-15
  8    5     2.19789995904800E-24   2.85726994676239E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92688731394020E-24   4.31957604533422E-23
  6    6     6.55595098991372E-07   7.86714118789647E-06
  7    6     6.78411456243690E-08   8.81934893116797E-07
  8    6     4.96098171381073E-08   6.94537439933502E-07
  9    6     1.21434120985740E-12   1.82151181478611E-11
 10    6     1.76603208038610E-08   2.82565132861776E-07
 11    6     2.63993906240562E-17   4.48789640608956E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69828099661206E-18   2.20776529559568E-17
  7    7     4.67593896213889E-10   6.54631454699444E-09
  8    7     1.00120261926502E-05   1.50180392889754E-04
  9    7     8.16429568487072E-08   1.30628730957931E-06
 10    7     9.35739368089718E-09   1.59075692575252E-07
 11    7     7.16421468942491E-12   1.28955864409648E-10
 12    7     4.13201627156136E-13   7.85083091596659E-12
 13    7     6.80669124109173E-21   1.36133824821835E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06199536870107E-22   7.59299305305160E-21
  8    8     9.34602469347301E-08   1.49536395095568E-06
  9    8     1.84069464719036E-09   3.12918090022360E-08
 10    8     1.99001993790975E-07   3.58203588823755E-06
 11    8     6.88715416977630E-07   1.30855929225750E-05
 12    8     6.40605978649494E-07   1.28121195729899E-05
 13    8     3.45919743305819E-08   7.26431460942220E-07
 14    8     4.96818008097413E-07   1.09299961781431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27690231347948E-23   3.87073393291512E-22
  9    9     9.90305692889549E-21   1.78255024720119E-19
 10    9     1.27531272641004E-07   2.42309418017907E-06
 11    9     2.12698726496610E-07   4.25397452993220E-06
 12    9     5.56135971547666E-08   1.16788554025010E-06
 13    9     1.80474044646892E-06   3.97042898223162E-05
 14    9     8.24006097938591E-11   1.89521402525876E-09
 15    9     5.19730273360935E-15   1.24735265606624E-13
 16    9     8.35048233378508E-24   2.08762058344627E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11392191624060E-08   1.02278438324812E-06
 11   10     5.21158197131761E-08   1.09443221397670E-06
 12   10     1.86383343019788E-06   4.10043354643533E-05
 13   10     8.93795933932419E-10   2.05573064804456E-08
 14   10     2.33080563391079E-08   5.59393352138588E-07
 15   10     3.76736963272788E-11   9.41842408181971E-10
 16   10     3.42638753953392E-19   8.90860760278820E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.28326189993757E-25   8.99484998986890E-24
 11   11     7.45662901574527E-21   1.64045838346396E-19
 12   11     9.23669713218096E-11   2.12444034040162E-09
 13   11     5.43227736633185E-10   1.30374656791964E-08
 14   11     7.82634942617533E-08   1.95658735654383E-06
 15   11     6.18158905439361E-11   1.60721315414234E-09
 16   11     1.81374927209238E-15   4.89712303464943E-14
 17   11     1.58637222742582E-22   4.44184223679231E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37767404129609E-14   5.70641769911062E-13
 13   12     5.61596203595350E-09   1.40399050898838E-07
 14   12     3.73610199119271E-09   9.71386517710103E-08
 15   12     9.82748559281824E-10   2.65342111006092E-08
 16   12     1.14426039070801E-09   3.20392909398244E-08
 17   12     1.79978371350930E-11   5.21937276917696E-10
 18   12     1.90470370453857E-15   5.71411111361570E-14
 19   12     4.79907983925114E-18   1.48771475016785E-16
 20   12     9.86854243109022E-24   3.15793357794887E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59551069435206E-21   4.14832780531537E-20
 14   13     7.67606908667767E-12   2.07253865340297E-10
 15   13     9.62904588546674E-14   2.69613284793069E-12
 16   13     6.40321722494479E-10   1.85693299523399E-08
 17   13     4.86331967461625E-10   1.45899590238488E-08
 18   13     2.73661671195369E-12   8.48351180705645E-11
 19   13     1.12130586997906E-18   3.58817878393300E-17
 20   13     2.13332582711778E-24   7.03997522948869E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
