    time    temp    dens
   9.13640917553712E-02   1.12748274652534E+00   5.18069855047001E+05
     nin     zin       y       x
  1    0     7.66818406600451E-01   7.66818406600451E-01
  0    1     8.47134355789112E-14   8.47134355789112E-14
  1    1     2.06506458351627E-12   4.13012916703254E-12
  2    1     1.23256663713886E-08   3.69769991141658E-08
  1    2     6.09822356620161E-25   1.82946706986048E-24
  2    2     1.79538682574626E-05   7.18154730298503E-05
  4    2     2.14458588362725E-07   1.28675153017635E-06
  3    3     1.09556722943143E-21   6.57340337658855E-21
  4    3     8.17088717082143E-15   5.71962101957500E-14
  5    3     9.23876567639096E-15   7.39101254111277E-14
  6    3     4.80930157372099E-07   4.32837141634889E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97685431586012E-14   1.77916888427411E-13
  6    4     2.09871930754825E-11   2.09871930754825E-10
  7    4     1.50549060582738E-13   1.65603966641012E-12
  8    4     1.84757949570602E-06   2.21709539484723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51605232477221E-16   7.16765755724943E-15
  7    5     5.19052977055878E-14   6.22863572467053E-13
  8    5     1.31587436979639E-06   1.71063668073531E-05
  9    5     6.65294706930940E-07   9.31412589703316E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04858566549811E-19   4.85830279859773E-18
  7    6     9.90819153919208E-15   1.28806490009497E-13
  8    6     9.88137678903208E-14   1.38339275046449E-12
  9    6     3.80485284713974E-13   5.70727927070961E-12
 10    6     5.99407929769030E-06   9.59052687630448E-05
 11    6     8.55316317211288E-07   1.45403773925919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13992120998880E-23   2.99588969398432E-22
  8    7     5.12020494150320E-15   7.68030741225480E-14
  9    7     2.19411769606861E-14   3.51058831370978E-13
 10    7     1.03668304456354E-13   1.76236117575802E-12
 11    7     9.33976494922247E-14   1.68115769086004E-12
 12    7     7.06353013856747E-11   1.34207072632782E-09
 13    7     5.62451364170147E-07   1.12490272834029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89185489199918E-21   1.42269678271987E-19
  9    8     3.08368230521955E-23   5.24225991887324E-22
 10    8     7.21163033976760E-19   1.29809346115817E-17
 11    8     1.82022824280303E-16   3.45843366132575E-15
 12    8     5.24975088510716E-15   1.04995017702143E-13
 13    8     3.68081713603368E-13   7.72971598567073E-12
 14    8     2.76651101384530E-08   6.08632423045966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54885308973994E-22   2.94282087050589E-21
 11    9     1.80639368241833E-22   3.61278736483665E-21
 12    9     2.62130489828857E-19   5.50474028640600E-18
 13    9     1.02235711436958E-16   2.24918565161308E-15
 14    9     5.69264271367243E-18   1.30930782414466E-16
 15    9     1.66984069674054E-17   4.00761767217730E-16
 16    9     7.29527715384374E-11   1.82381928846093E-09
 17    9     3.36517474540407E-11   8.74945433805058E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72814524200374E-24   6.00191953240823E-23
 13   10     6.23509809005643E-22   1.43407256071298E-20
 14   10     7.78677616193192E-20   1.86882627886366E-18
 15   10     5.82354187583613E-15   1.45588546895903E-13
 16   10     7.83704751423511E-15   2.03763235370113E-13
 17   10     2.40489622346887E-15   6.49321980336596E-14
 18   10     1.39646353659424E-14   3.91009790246388E-13
 19   10     1.03168281012630E-15   2.99188014936626E-14
 20   10     6.57044825236815E-15   1.97113447571044E-13
 21   10     3.11804010935790E-15   9.66592433900949E-14
 22   10     9.09943482033368E-09   2.91181914250678E-07
 23   10     1.24236741581484E-19   4.09981247218898E-18
 24   10     1.01701554687756E-18   3.45785285938371E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.80160890556427E-25   7.00402226391068E-24
 15   11     1.00550357338237E-24   2.61430929079417E-23
 16   11     6.09548314225765E-23   1.64578044840956E-21
 17   11     6.95789308691598E-20   1.94821006433648E-18
 18   11     1.72973978908749E-18   5.01624538835372E-17
 19   11     4.94783127933557E-18   1.48434938380067E-16
 20   11     1.74122998589281E-15   5.39781295626770E-14
 21   11     6.25332620281649E-13   2.00106438490128E-11
 22   11     2.45417414360676E-13   8.09877467390232E-12
 23   11     2.69287856374989E-13   9.15578711674962E-12
 24   11     3.69933721412516E-09   1.29476802494381E-07
 25   11     1.16853685401841E-18   4.20673267446628E-17
 26   11     5.54117192854291E-19   2.05023361356088E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.63644520862292E-25   2.13820465841442E-23
 17   12     1.24080379376592E-24   3.59833100192118E-23
 18   12     1.19870230336326E-21   3.59610691008977E-20
 19   12     1.10045362051466E-21   3.41140622359546E-20
 20   12     4.85238309534341E-20   1.55276259050989E-18
 21   12     4.87489200706065E-17   1.60871436233002E-15
 22   12     1.63374462042911E-08   5.55473170945897E-07
 23   12     3.22918029201034E-16   1.13021310220362E-14
 24   12     3.80636449000054E-10   1.37029121640020E-08
 25   12     1.88361827801560E-15   6.96938762865773E-14
 26   12     2.29516291605544E-10   8.72161908101069E-09
 27   12     3.73290232889271E-16   1.45583190826816E-14
 28   12     7.60095495085105E-10   3.04038198034042E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.32297012561880E-17   2.41658014145421E-15
 21   13     2.01976888689961E-17   6.86721421545866E-16
 22   13     8.77788362955070E-16   3.07225927034275E-14
 23   13     7.16588487356277E-17   2.57971855448260E-15
 24   13     1.41801521446875E-14   5.24665629353439E-13
 25   13     1.01107444386582E-16   3.84208288669011E-15
 26   13     9.31437158466222E-12   3.63260491801827E-10
 27   13     1.34974259762558E-16   5.39897039050230E-15
 28   13     1.75943795270005E-09   7.21369560607021E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.61300165862426E-24   1.22842056393225E-22
 21   14     4.53366414130980E-24   1.58678244945843E-22
 22   14     6.45045541164891E-23   2.32216394819361E-21
 23   14     4.74300108916953E-19   1.75491040299273E-17
 24   14     7.07390309631234E-18   2.68808317659869E-16
 25   14     1.03722714803311E-17   4.04518587732911E-16
 26   14     1.19146153975711E-16   4.76584615902844E-15
 27   14     1.84489431495417E-16   7.56406669131208E-15
 28   14     1.02792497977256E-08   4.31728491504476E-07
 29   14     5.48862435000068E-20   2.36010847050029E-18
 30   14     1.54182184465807E-18   6.78401611649549E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.99635588454618E-21   4.13832370689124E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.15441213917115E-25   4.50220734276747E-24
 25   15     6.90601539769523E-25   2.76240615907809E-23
 26   15     1.51352009150446E-16   6.20543237516830E-15
 27   15     4.34894684380272E-17   1.82655767439714E-15
 28   15     1.01423345130742E-09   4.36120384062189E-08
 29   15     2.02294795752012E-16   8.90097101308853E-15
 30   15     4.82143899846719E-13   2.16964754931023E-11
 31   15     3.23173879469545E-16   1.48659984555991E-14
 32   15     1.32219605591318E-09   6.21432146279192E-08
 33   15     3.60850114360468E-25   1.73208054893024E-23
 34   15     1.84589800307751E-24   9.04490021507981E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.67533972279424E-21   3.96688928634564E-19
 26   16     5.19834743564985E-18   2.18330592297294E-16
 27   16     9.40059167829606E-18   4.04225442166731E-16
 28   16     9.83583272979239E-17   4.32776640110865E-15
 29   16     4.54532646468622E-17   2.04539690910880E-15
 30   16     3.98010118233327E-14   1.83084654387330E-12
 31   16     4.27163054000559E-16   2.00766635380263E-14
 32   16     1.71382010030067E-10   8.22633648144322E-09
 33   16     3.02365143255897E-15   1.48158920195390E-13
 34   16     7.72149334654020E-10   3.86074667327010E-08
 35   16     3.02582237934406E-22   1.54316941346547E-20
 36   16     2.10090684219928E-22   1.09247155794363E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.15580330412901E-22   1.42011148685805E-20
 29   17     4.94008132193618E-20   2.27243740809064E-18
 30   17     3.24275017631946E-17   1.52409258287015E-15
 31   17     3.55441177364537E-18   1.70611765134978E-16
 32   17     3.03413678422583E-15   1.48672702427065E-13
 33   17     2.48425251067382E-16   1.24212625533691E-14
 34   17     9.03136849296053E-10   4.60599793140987E-08
 35   17     4.10412281396328E-15   2.13414386326091E-13
 36   17     3.11602887631701E-14   1.65149530444802E-12
 37   17     6.66313166434790E-21   3.59809109874786E-19
 38   17     1.99975170160167E-21   1.09986343588092E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.99380835843501E-24   9.37089928464454E-23
 30   18     1.57437070706582E-21   7.55697939391594E-20
 31   18     2.41628248439848E-18   1.18397841735525E-16
 32   18     6.75230595923088E-16   3.37615297961544E-14
 33   18     6.07577461693599E-17   3.09864505463735E-15
 34   18     4.93476775227662E-13   2.56607923118384E-11
 35   18     8.12601419814054E-16   4.30678752501448E-14
 36   18     1.47164530682875E-14   7.94688465687528E-13
 37   18     1.23910970652581E-15   6.81510338589195E-14
 38   18     1.47484788348417E-09   8.25914814751136E-08
 39   18     3.71061178880695E-18   2.11504871961996E-16
 40   18     2.86303070249843E-16   1.66055780744909E-14
 41   18     1.76630253272920E-23   1.04211849431023E-21
 42   18     5.11152409670752E-21   3.06691445802451E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.05909588384052E-24   1.27663944798112E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.44248007433352E-25   1.68681523642343E-23
 31   19     3.86539932934558E-24   1.93269966467279E-22
 32   19     3.09287445038343E-21   1.57736596969555E-19
 33   19     1.11605516411076E-21   5.80348685337596E-20
 34   19     2.93438620243616E-19   1.55522468729116E-17
 35   19     2.80602230890695E-18   1.51525204680975E-16
 36   19     3.85950214235268E-16   2.12272617829398E-14
 37   19     5.68112425283292E-17   3.18142958158644E-15
 38   19     2.20335366810342E-13   1.25591159081895E-11
 39   19     2.25402517419367E-16   1.30733460103233E-14
 40   19     8.65293064389122E-12   5.10522907989582E-10
 41   19     1.03175160482694E-15   6.19050962896162E-14
 42   19     2.78958536548918E-10   1.70164707294840E-08
 43   19     1.82068436886002E-15   1.12882430869321E-13
 44   19     7.60036277210207E-14   4.78822854642431E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     5.02684883397506E-25   2.66422988200678E-23
 34   20     3.58999945596008E-23   1.93859970621844E-21
 35   20     7.17923703931323E-21   3.94858037162228E-19
 36   20     2.30058043767308E-17   1.28832504509692E-15
 37   20     4.25554861635517E-19   2.42566271132245E-17
 38   20     1.00737566040211E-14   5.84277883033225E-13
 39   20     5.34186891624030E-17   3.15170266058178E-15
 40   20     2.93986992216287E-14   1.76392195329772E-12
 41   20     1.10098984744859E-14   6.71603806943641E-13
 42   20     8.44855524640218E-10   5.23810425276935E-08
 43   20     2.16252846550639E-17   1.36239293326903E-15
 44   20     4.77458665429167E-12   3.05573545874667E-10
 45   20     1.55829768755440E-19   1.01289349691036E-17
 46   20     4.79744326004846E-16   3.16631255163198E-14
 47   20     3.07714051760871E-24   2.06168414679784E-22
 48   20     1.32675894554711E-22   9.02196082972035E-21
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.06797352982090E-25   5.98065176699702E-24
 36   21     1.19232965067427E-23   6.79627900884337E-22
 37   21     2.09287491771547E-23   1.21386745227497E-21
 38   21     9.61134992931379E-22   5.67069645829513E-20
 39   21     8.79124433428904E-19   5.27474660057342E-17
 40   21     7.94318694391884E-14   4.84534403579049E-12
 41   21     3.38771301075333E-17   2.10038206666707E-15
 42   21     3.38706781080584E-15   2.13385272080768E-13
 43   21     1.04227896931929E-16   6.67058540364345E-15
 44   21     3.88745760047964E-12   2.52684744031177E-10
 45   21     3.16205475282827E-15   2.08695613686666E-13
 46   21     2.51216899603507E-10   1.68315322734350E-08
 47   21     9.67602588190300E-15   6.57969759969404E-13
 48   21     5.59964856547140E-12   3.86375751017526E-10
 49   21     1.07233230314262E-17   7.50632612199835E-16
 50   21     1.26285529800018E-17   8.96627261580130E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
