    time    temp    dens
   1.50529663907013E-01   1.04319809833612E+00   1.15837365205681E+05
     nin     zin       y       x
  1    0     7.27858766395754E-01   7.27858766395754E-01
  0    1     3.76082898515864E-13   3.76082898515864E-13
  1    1     9.72974500537449E-12   1.94594900107490E-11
  2    1     2.61736000531957E-08   7.85208001595870E-08
  1    2     4.57615225513734E-24   1.37284567654120E-23
  2    2     3.81946214779778E-05   1.52778485911911E-04
  4    2     1.71131937505076E-07   1.02679162503045E-06
  3    3     4.25621376000474E-21   2.55372825600285E-20
  4    3     3.46642006210194E-14   2.42649404347136E-13
  5    3     3.97962582416542E-14   3.18370065933234E-13
  6    3     9.40272370373443E-07   8.46245133336099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01625646467093E-14   2.71463081820384E-13
  6    4     8.38534864119669E-11   8.38534864119669E-10
  7    4     2.16953841710634E-13   2.38649225881697E-12
  8    4     5.30461365182193E-07   6.36553638218632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60389156920694E-15   1.76428072612764E-14
  7    5     9.28378862861777E-14   1.11405463543413E-12
  8    5     7.93312623729139E-07   1.03130641084788E-05
  9    5     2.14233773918500E-07   2.99927283485901E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94303827755182E-19   1.07316459330622E-17
  7    6     2.97563652315175E-14   3.86832748009727E-13
  8    6     2.90961374464922E-13   4.07345924250891E-12
  9    6     9.44668630802067E-13   1.41700294620310E-11
 10    6     9.50326006771002E-06   1.52052161083360E-04
 11    6     5.96207376152464E-07   1.01355253945919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49075073247381E-23   1.04870510254633E-21
  8    7     4.13271603613179E-14   6.19907405419769E-13
  9    7     1.08723649463612E-13   1.73957839141780E-12
 10    7     4.55370713738726E-13   7.74130213355835E-12
 11    7     4.10255870145123E-13   7.38460566261221E-12
 12    7     1.18296380625867E-10   2.24763123189147E-09
 13    7     1.04133765934400E-06   2.08267531868800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35289260289344E-20   5.36462816462951E-19
  9    8     1.16073892681781E-22   1.97325617559027E-21
 10    8     2.20102402042339E-18   3.96184323676210E-17
 11    8     1.53559703638963E-15   2.91763436914030E-14
 12    8     4.94733181691492E-14   9.89466363382985E-13
 13    8     3.46874045131589E-12   7.28435494776336E-11
 14    8     1.44732790047086E-07   3.18412138103589E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.91344919150977E-22   1.31355534638686E-20
 11    9     8.12720884908963E-22   1.62544176981793E-20
 12    9     1.36228060290457E-18   2.86078926609960E-17
 13    9     2.67722357439026E-15   5.88989186365858E-14
 14    9     1.49071734306741E-16   3.42864988905505E-15
 15    9     4.37276913867447E-16   1.04946459328187E-14
 16    9     6.98228330761178E-10   1.74557082690294E-08
 17    9     1.83092139331369E-10   4.76039562261559E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.07148864809589E-23   4.55727502581095E-22
 13   10     5.23631436065776E-21   1.20435230295129E-19
 14   10     3.32721642510127E-18   7.98531942024304E-17
 15   10     2.87775297477031E-14   7.19438243692578E-13
 16   10     3.89143865008729E-14   1.01177404902270E-12
 17   10     1.06902172931128E-14   2.88635866914047E-13
 18   10     6.35169270771541E-14   1.77847395816032E-12
 19   10     4.63561596502896E-15   1.34432862985840E-13
 20   10     3.00635872231427E-14   9.01907616694280E-13
 21   10     1.38905473464050E-14   4.30606967738555E-13
 22   10     1.02242858001683E-08   3.27177145605386E-07
 23   10     9.02539718934628E-21   2.97838107248427E-19
 24   10     5.98324530782773E-20   2.03430340466143E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
