    time    temp    dens
   7.92883094658037E-02   1.11891421118894E+00   7.92660965532586E+05
     nin     zin       y       x
  1    0     7.77831869380139E-01   7.77831869380139E-01
  0    1     5.53299599898984E-14   5.53299599898984E-14
  1    1     1.35991802018994E-12   2.71983604037989E-12
  2    1     1.00961410900120E-08   3.02884232700360E-08
  1    2     2.96806510006856E-25   8.90419530020567E-25
  2    2     1.40503520804806E-05   5.62014083219224E-05
  4    2     2.29251754247401E-07   1.37551052548440E-06
  3    3     7.56778437470789E-22   4.54067062482473E-21
  4    3     5.11117464456642E-15   3.57782225119650E-14
  5    3     5.79710145033740E-15   4.63768116026992E-14
  6    3     3.96992335651814E-07   3.57293102086633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926865680995E-14   1.66434179112896E-13
  6    4     1.20176696008504E-11   1.20176696008504E-10
  7    4     1.40149316276108E-13   1.54164247903719E-12
  8    4     2.35448383398117E-06   2.82538060077740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81262626252255E-16   5.29388888877480E-15
  7    5     4.08452009710566E-14   4.90142411652679E-13
  8    5     1.15571286028721E-06   1.50242671837338E-05
  9    5     9.90045489835904E-07   1.38606368577027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79704979838268E-19   3.35645975805922E-18
  7    6     5.63408943505898E-15   7.32431626557668E-14
  8    6     6.11172214966196E-14   8.55641100952675E-13
  9    6     2.78895014360003E-13   4.18342521540004E-12
 10    6     4.68731634032835E-06   7.49970614452537E-05
 11    6     1.11258555364276E-06   1.89139544119269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376036379642E-23   1.64326450931498E-22
  8    7     2.59972465733822E-15   3.89958698600732E-14
  9    7     1.29068107285345E-14   2.06508971656551E-13
 10    7     6.56042266844963E-14   1.11527185363644E-12
 11    7     5.91046689629602E-14   1.06388404133328E-12
 12    7     2.98271783472074E-11   5.66716388596940E-10
 13    7     4.31064759447458E-07   8.62129518894915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71140278225174E-21   5.93824445160278E-20
  9    8     1.28602465859969E-23   2.18624191961947E-22
