    time    temp    dens
   8.05449060427466E-01   7.08133760001461E-01   7.56137381240282E+02
     nin     zin       y       x
  1    0     2.19911272532366E-08   2.19911272532366E-08
  0    1     7.88090220171424E-13   7.88090220171424E-13
  1    1     1.64375415153374E-13   3.28750830306747E-13
  2    1     1.79469181202721E-09   5.38407543608164E-09
  1    2     3.25906384684057E-18   9.77719154052170E-18
  2    2     1.54116244669120E-04   6.16464978676479E-04
  4    2     8.36419064256122E-08   5.01851438553673E-07
  3    3     1.36939899590359E-11   8.21639397542155E-11
  4    3     9.65955662112356E-10   6.76168963478649E-09
  5    3     7.51609566262783E-15   6.01287653010227E-14
  6    3     1.57361189927357E-06   1.41625070934621E-05
  3    4     1.04862728739334E-18   7.34039101175336E-18
  5    4     1.41428421329050E-08   1.27285579196145E-07
  6    4     3.78131477793471E-07   3.78131477793471E-06
  7    4     4.80039352033450E-18   5.28043287236796E-17
  8    4     1.80058338827539E-10   2.16070006593047E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54524283355690E-15   4.54524283355690E-14
  6    5     1.35233076673319E-09   1.48756384340651E-08
  7    5     3.07197672464884E-09   3.68637206957861E-08
  8    5     1.14463564941296E-09   1.48802634423685E-08
  9    5     1.79111066064206E-17   2.50755492489889E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14402018750705E-23   5.65842220625775E-22
  6    6     6.01500122632420E-08   7.21800147158903E-07
  7    6     5.41669859624540E-08   7.04170817511901E-07
  8    6     4.70813628919257E-08   6.59139080486960E-07
  9    6     6.91688641549666E-14   1.03753296232450E-12
 10    6     9.28851953188054E-06   1.48616312510089E-04
 11    6     9.85715583642984E-15   1.67571649219307E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92176464119540E-18   3.79829403355401E-17
  7    7     1.24977312512149E-10   1.74968237517009E-09
  8    7     8.35562210783992E-07   1.25334331617599E-05
  9    7     5.28119999628774E-08   8.44991999406039E-07
 10    7     2.89982741578463E-08   4.92970660683387E-07
 11    7     1.33694755372192E-08   2.40650559669946E-07
 12    7     3.79294768216677E-07   7.20660059611686E-06
 13    7     8.68267178656095E-07   1.73653435731219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37530256480484E-21   2.06295384720726E-20
  8    8     5.76422315210747E-09   9.22275704337196E-08
  9    8     4.04522882857053E-11   6.87688900856990E-10
 10    8     2.69756502425416E-08   4.85561704365749E-07
 11    8     2.30664323540732E-07   4.38262214727392E-06
 12    8     4.04214164729132E-07   8.08428329458264E-06
 13    8     1.37116845535447E-07   2.87945375624439E-06
 14    8     4.03859208332296E-06   8.88490258331050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31005083252312E-23   5.62708641528931E-22
  9    9     3.47928992002893E-18   6.26272185605208E-17
 10    9     3.38606068183025E-10   6.43351529547748E-09
 11    9     9.12294714573135E-10   1.82458942914627E-08
 12    9     3.40258378322466E-09   7.14542594477178E-08
 13    9     1.26201161087041E-07   2.77642554391490E-06
 14    9     6.53094811602030E-10   1.50211806668467E-08
 15    9     7.51085565620225E-10   1.80260535748854E-08
 16    9     4.54833573411773E-08   1.13708393352943E-06
 17    9     1.03451777356056E-15   2.68974621125746E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69903603741900E-12   3.39807207483800E-11
 11   10     2.27894005419648E-11   4.78577411381261E-10
 12   10     1.06829347931414E-09   2.35024565449112E-08
 13   10     1.92260782057697E-10   4.42199798732703E-09
 14   10     1.26756074933222E-08   3.04214579839732E-07
 15   10     4.69738305264429E-08   1.17434576316107E-06
 16   10     2.06656693013751E-09   5.37307401835753E-08
 17   10     3.84653319029889E-11   1.03856396138070E-09
 18   10     5.99033006028652E-11   1.67729241688023E-09
 19   10     1.01016298269547E-15   2.92947264981686E-14
 20   10     8.60741894373209E-14   2.58222568311963E-12
 21   10     2.86983924574948E-18   8.89650166182338E-17
 22   10     1.76397884118826E-17   5.64473229180244E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.60927657281148E-21   3.54040846018526E-20
 12   11     1.33471232233583E-13   3.06983834137241E-12
 13   11     1.63859320473360E-12   3.93262369136065E-11
 14   11     2.54656948033424E-09   6.36642370083559E-08
 15   11     8.04500466978107E-10   2.09170121414308E-08
 16   11     7.55419605716448E-10   2.03963293543441E-08
 17   11     2.65953614756436E-10   7.44670121318021E-09
 18   11     2.49097281313250E-10   7.22382115808426E-09
 19   11     7.35543113632547E-11   2.20662934089764E-09
 20   11     3.78030186486472E-11   1.17189357810806E-09
 21   11     1.12458529474509E-10   3.59867294318429E-09
 22   11     8.39851094960387E-19   2.77150861336928E-17
 23   11     1.34331396868440E-25   4.56726749352697E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48832174148311E-17   3.57197217955947E-16
 13   12     5.31402975712100E-13   1.32850743928025E-11
 14   12     2.08967886107901E-11   5.43316503880543E-10
 15   12     7.78139593238519E-11   2.10097690174400E-09
 16   12     7.42487129186516E-10   2.07896396172225E-08
 17   12     4.41739571633192E-10   1.28104475773626E-08
 18   12     1.43645283994003E-09   4.30935851982008E-08
 19   12     1.73742893034140E-09   5.38602968405834E-08
 20   12     6.25882576453973E-09   2.00282424465271E-07
 21   12     7.90468638902902E-10   2.60854650837958E-08
 22   12     9.55771753407568E-10   3.24962396158573E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.59519582463903E-23   5.74270496870051E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.34805481394258E-23   1.39049425162507E-21
 14   13     2.08189944547569E-15   5.62112850278437E-14
 15   13     8.86688116299347E-16   2.48272672563817E-14
 16   13     9.32577382690190E-12   2.70447440980155E-10
 17   13     1.48610401851739E-10   4.45831205555218E-09
 18   13     6.34249617707742E-10   1.96617381489400E-08
 19   13     1.80376209498450E-09   5.77203870395039E-08
 20   13     2.74109050696936E-09   9.04559867299890E-08
 21   13     3.06557546735408E-09   1.04229565890039E-07
 22   13     2.63728022264892E-09   9.23048077927121E-08
 23   13     2.09575555274567E-10   7.54471998988440E-09
 24   13     2.04513124634090E-11   7.56698561146134E-10
 25   13     1.78776438500395E-18   6.79350466301501E-17
 26   13     7.00940686067653E-13   2.73366867566385E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00668141845130E-19   2.81870797166364E-18
 15   14     3.32940251797321E-16   9.65526730212232E-15
 16   14     8.56720248878862E-13   2.57016074663659E-11
 17   14     3.04714202195066E-11   9.44614026804703E-10
 18   14     2.00409831548989E-09   6.41311460956766E-08
 19   14     4.48353785363140E-09   1.47956749169836E-07
 20   14     6.98679599508422E-09   2.37551063832864E-07
 21   14     4.46997171713965E-09   1.56449010099888E-07
 22   14     1.18126089182155E-09   4.25253921055757E-08
 23   14     2.17243910031993E-09   8.03802467118374E-08
 24   14     5.58994968399999E-09   2.12418087992000E-07
 25   14     1.16439279793854E-12   4.54113191196032E-11
