    time    temp    dens
   2.01116504954028E+00   2.93794765969502E-01   4.85704142062001E+01
     nin     zin       y       x
  1    0     2.48694204244310E-10   2.48694204244310E-10
  0    1     1.16241559572396E-13   1.16241559572396E-13
  1    1     6.04483897772666E-15   1.20896779554533E-14
  2    1     8.54731443274884E-09   2.56419432982465E-08
  1    2     1.28983914439045E-15   3.86951743317134E-15
  2    2     1.53751181726857E-04   6.15004726907427E-04
  4    2     2.95229277230190E-08   1.77137566338114E-07
  3    3     7.69143273984960E-09   4.61485964390976E-08
  4    3     1.57747101704037E-09   1.10422971192826E-08
  5    3     9.23954480515494E-14   7.39163584412395E-13
  6    3     1.56566638228171E-07   1.40909974405354E-06
  3    4     5.65128088809085E-17   3.95589662166360E-16
  5    4     7.19788918913775E-07   6.47810027022397E-06
  6    4     3.64216201201492E-07   3.64216201201492E-06
  7    4     1.44191507757892E-15   1.58610658533682E-14
  8    4     1.64469141293869E-22   1.97362969552643E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10454272391743E-12   1.10454272391743E-11
  6    5     2.15246588561065E-08   2.36771247417172E-07
  7    5     8.33040043049532E-14   9.99648051659439E-13
  8    5     3.77533841952703E-15   4.90793994538513E-14
  9    5     1.50834353099462E-23   2.11168094339248E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21587199684234E-23   4.63745919652657E-22
  6    6     6.55223907719388E-07   7.86268689263265E-06
  7    6     6.78338994526223E-08   8.81840692884089E-07
  8    6     4.91834616054558E-08   6.88568462476382E-07
  9    6     5.53543990710122E-12   8.30315986065183E-11
 10    6     3.04127005883461E-06   4.86603209413537E-05
 11    6     1.73911984145682E-12   2.95650373047660E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50550574311870E-18   4.55715746605432E-17
  7    7     4.68690910692819E-10   6.56167274969947E-09
  8    7     7.01868218945782E-06   1.05280232841867E-04
  9    7     1.07231098230223E-07   1.71569757168357E-06
 10    7     2.37646754022793E-08   4.03999481838748E-07
 11    7     3.48533393954524E-09   6.27360109118144E-08
 12    7     3.24850416879551E-08   6.17215792071147E-07
 13    7     1.97538910272248E-09   3.95077820544495E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28610161495970E-21   1.92915242243954E-20
  8    8     2.39003910540016E-08   3.82406256864025E-07
  9    8     8.90609419719936E-10   1.51403601352389E-08
 10    8     1.82614219226081E-07   3.28705594606946E-06
 11    8     7.76225353837298E-07   1.47482817229087E-05
 12    8     8.53391392627688E-07   1.70678278525538E-05
 13    8     1.07724231679279E-07   2.26220886526485E-06
 14    8     2.78596957612855E-06   6.12913306748280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86725866600856E-23   1.50743397322146E-21
  9    9     3.00063913080694E-19   5.40115043545250E-18
 10    9     2.06047953190133E-08   3.91491111061252E-07
 11    9     4.80822140757580E-08   9.61644281515160E-07
 12    9     3.06688018540407E-08   6.44044838934855E-07
 13    9     1.23251351134042E-06   2.71152972494893E-05
 14    9     4.68585095222097E-10   1.07774571901082E-08
 15    9     8.89868941733865E-11   2.13568546016128E-09
 16    9     1.60428810613396E-12   4.01072026533490E-11
 17    9     1.11467105561684E-19   2.89814474460377E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75601688129251E-09   3.51203376258501E-08
 11   10     3.69059677933756E-09   7.75025323660887E-08
 12   10     1.46918785770425E-07   3.23221328694935E-06
 13   10     5.61169713163698E-10   1.29069034027650E-08
 14   10     2.36756194283433E-08   5.68214866280239E-07
 15   10     2.19860640146248E-08   5.49651600365620E-07
 16   10     3.13125634100458E-11   8.14126648661192E-10
 17   10     4.20671180694736E-18   1.13581218787579E-16
 18   10     7.03620968641833E-24   1.97013871219713E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.23788628345133E-25   1.93995611952478E-23
 11   11     1.81367468568855E-20   3.99008430851482E-19
 12   11     9.62842129705945E-12   2.21453689832367E-10
 13   11     9.22587668084756E-11   2.21421040340341E-09
 14   11     6.15136786562701E-08   1.53784196640675E-06
 15   11     1.94700891467482E-09   5.06222317815454E-08
 16   11     6.85529438443714E-11   1.85092948379803E-09
 17   11     4.70187175527827E-16   1.31652409147792E-14
 18   11     3.89082297751897E-18   1.12833866348050E-16
 19   11     3.37234313227815E-18   1.01170293968344E-16
 20   11     5.53607517985530E-23   1.71618330575514E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
