    time    temp    dens
   1.84715082073257E-02   2.88227717184099E-01   6.26913864903771E+07
     nin     zin       y       x
  1    0     8.61370311785653E-01   8.61370311785653E-01
  0    1     5.53181721666982E-16   5.53181721666982E-16
  1    1     4.41444276998725E-14   8.82888553997449E-14
  2    1     2.68454295383320E-09   8.05362886149960E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91232289343040E-07   1.56492915737216E-06
  4    2     2.71555476881415E-07   1.62933286128849E-06
  3    3     2.51396948876283E-23   1.50838169325770E-22
  4    3     1.67322293517908E-18   1.17125605462536E-17
  5    3     3.30533972626912E-18   2.64427178101530E-17
  6    3     2.87210116154702E-09   2.58489104539232E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85095085785398E-15   2.56585577206858E-14
  6    4     9.70404371473366E-15   9.70404371473366E-14
  7    4     1.16690466020561E-14   1.28359512622617E-13
  8    4     3.12250457640315E-06   3.74700549168378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63926339136673E-18   2.90318973050340E-17
  7    5     8.83621102447436E-16   1.06034532293692E-14
  8    5     1.30466905244836E-13   1.69606976818287E-12
  9    5     7.17095189107876E-07   1.00393326475103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58633274197644E-25   9.10359929037173E-24
  7    6     3.94480751092697E-23   5.12824976420506E-22
  8    6     6.87983581150517E-16   9.63177013610724E-15
  9    6     4.84472298927309E-15   7.26708448390964E-14
 10    6     6.98082910576028E-15   1.11693265692164E-13
 11    6     2.62408500998248E-07   4.46094451697022E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05667086506856E-25   3.08500629760285E-24
  9    7     1.71260268748065E-17   2.74016429996903E-16
 10    7     2.08075697625287E-16   3.53728685962988E-15
 11    7     1.87461201784824E-16   3.37430163212684E-15
 12    7     3.93179788309001E-17   7.47041597787101E-16
 13    7     4.42903566415173E-09   8.85807132830346E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.48763203981024E-21   1.04265008756395E-19
 12    8     1.18877767425163E-18   2.37755534850326E-17
 13    8     8.33513311173056E-17   1.75037795346342E-15
 14    8     8.45140877737792E-11   1.85930993102314E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.53479915393228E-21   1.87765581386510E-19
