    time    temp    dens
   3.21206452073112E+04   1.00000000000000E-02   1.19223581907419E-11
     nin     zin       y       x
  1    0     7.72083590881755E-10   7.72083590881755E-10
  0    1     9.07694122743388E-08   9.07694122743388E-08
  1    1     6.21461503522428E-16   1.24292300704486E-15
  2    1     1.90451255976682E-08   5.71353767930047E-08
  1    2     1.09137172673797E-12   3.27411518021391E-12
  2    2     2.19502861860332E-04   8.78011447441328E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183074217473E-08   1.15309844530484E-07
  4    3     1.67447769918897E-09   1.17213438943228E-08
  5    3     1.21112065852211E-25   9.68896526817688E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953874451808E-20   4.66867712116266E-19
  5    4     8.75568978033594E-07   7.88012080230235E-06
  6    4     3.64223884062684E-07   3.64223884062684E-06
  7    4     2.86472905530829E-23   3.15120196083912E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27193072079117E-14   6.27193072079117E-13
  6    5     2.20430828173943E-08   2.42473910991338E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644371E-07   7.86715102373245E-06
  7    6     6.78413331514357E-08   8.81937330968665E-07
  8    6     4.96107735588620E-08   6.94550829824067E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541145404466E-10   6.54557603566253E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     2.74217513008517E-23   4.38748020813628E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927498E-07   2.94685129483996E-06
  9    8     2.29972369034882E-09   3.90953027359300E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     3.08998719775737E-24   5.87097567573900E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.88351612675657E-22   5.19032902816183E-21
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     1.51523796405404E-24   3.03047592810808E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065036932E-07   1.80879813007386E-05
 11   10     1.42370295714762E-07   2.98977621000999E-06
 12   10     4.16538439982844E-06   9.16384567962256E-05
 13   10     1.50051966585218E-20   3.45119523146002E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48123153377699E-21   1.42587093743094E-19
 12   11     1.08006887476272E-09   2.48415841195426E-08
 13   11     1.58579235124955E-08   3.80590164299892E-07
 14   11     6.57158937848105E-21   1.64289734462026E-19
