    time    temp    dens
   7.18102541720121E-01   7.83302876669100E-01   1.06697822116005E+03
     nin     zin       y       x
  1    0     9.45023560041781E-06   9.45023560041781E-06
  0    1     6.12140329345320E-12   6.12140329345320E-12
  1    1     2.68264629851958E-12   5.36529259703916E-12
  2    1     1.94945929768732E-09   5.84837789306195E-09
  1    2     2.30537637851016E-20   6.91612913553047E-20
  2    2     1.53776043913751E-04   6.15104175655005E-04
  4    2     9.02102818088269E-08   5.41261690852961E-07
  3    3     2.25450120684234E-14   1.35270072410540E-13
  4    3     2.36792802627571E-10   1.65754961839300E-09
  5    3     4.09281803652244E-13   3.27425442921795E-12
  6    3     1.87804614945019E-06   1.69024153450517E-05
  3    4     9.19592043460355E-23   6.43714430422248E-22
  5    4     1.74257309302658E-09   1.56831578372392E-08
  6    4     4.18346624764067E-07   4.18346624764067E-06
  7    4     1.26171072336424E-15   1.38788179570067E-14
  8    4     2.94954546684813E-09   3.53945456021775E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58346735287387E-20   2.58346735287387E-19
  6    5     2.49246074765928E-10   2.74170682242521E-09
  7    5     2.07453511329471E-09   2.48944213595365E-08
  8    5     1.72772018614368E-08   2.24603624198679E-07
  9    5     3.06926094252029E-14   4.29696531952841E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67201437683132E-09   2.00641725219759E-08
  7    6     7.26421179072210E-09   9.44347532793873E-08
  8    6     3.70700429925859E-08   5.18980601896202E-07
  9    6     4.18118577755063E-12   6.27177866632594E-11
 10    6     1.00725296911232E-05   1.61160475057971E-04
 11    6     1.75272994523749E-12   2.97964090690374E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29338461206599E-21   2.98139999568578E-20
  7    7     4.13591752711083E-13   5.79028453795516E-12
  8    7     7.26583223958129E-08   1.08987483593719E-06
  9    7     3.02493890659233E-08   4.83990225054774E-07
 10    7     2.79926085132503E-08   4.75874344725255E-07
 11    7     1.45649106744749E-08   2.62168392140547E-07
 12    7     1.53162653717191E-07   2.91009042062664E-06
 13    7     1.67640522455361E-06   3.35281044910722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06866189200572E-25   1.60299283800859E-24
  8    8     9.75902273031645E-11   1.56144363685063E-09
  9    8     4.28171133763373E-13   7.27890927397734E-12
