    time    temp    dens
   9.91003871938907E-01   5.83457060910496E-01   4.05965280276882E+02
     nin     zin       y       x
  1    0     2.74900726253187E-09   2.74900726253187E-09
  0    1     3.17982780852085E-13   3.17982780852085E-13
  1    1     2.49517188068915E-13   4.99034376137830E-13
  2    1     1.94144275956991E-09   5.82432827870972E-09
  1    2     8.69347630740441E-17   2.60804289222132E-16
  2    2     1.54023913104999E-04   6.16095652419996E-04
  4    2     7.12406561262085E-08   4.27443936757251E-07
  3    3     2.02339288561717E-10   1.21403573137030E-09
  4    3     1.16600341904405E-09   8.16202393330837E-09
  5    3     4.89870447806264E-15   3.91896358245011E-14
  6    3     1.09668253178660E-06   9.87014278607937E-06
  3    4     9.44726358341582E-17   6.61308450839108E-16
  5    4     1.05294626910855E-07   9.47651642197693E-07
  6    4     3.65167430057434E-07   3.65167430057434E-06
  7    4     2.43124770772434E-18   2.67437247849678E-17
  8    4     5.13459595139225E-13   6.16151514167070E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38733437351572E-13   2.38733437351572E-12
  6    5     7.19968246736562E-09   7.91965071410218E-08
  7    5     4.83598168064416E-10   5.80317801677299E-09
  8    5     6.21322359489947E-11   8.07719067336932E-10
  9    5     2.51719195192481E-18   3.52406873269474E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.71784331785878E-21   7.38962764964466E-20
  6    6     3.43516142892034E-07   4.12219371470441E-06
  7    6     6.66053831872928E-08   8.65869981434806E-07
  8    6     4.81223089563577E-08   6.73712325389008E-07
  9    6     4.26867640531267E-13   6.40301460796900E-12
 10    6     7.82016483329952E-06   1.25122637332792E-04
 11    6     9.78078081929092E-15   1.66273273927946E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30736054025868E-17   2.99956870233629E-16
  7    7     4.16497174671422E-10   5.83096044539990E-09
  8    7     2.28824017593423E-06   3.43236026390134E-05
  9    7     6.79199743744302E-08   1.08671958999088E-06
 10    7     2.81456976417992E-08   4.78476859910586E-07
 11    7     1.08684661343278E-08   1.95632390417901E-07
 12    7     2.63660278220328E-07   5.00954528618624E-06
 13    7     3.35314061439650E-07   6.70628122879300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13662900133215E-21   1.22049435019982E-19
  8    8     1.04571146558467E-08   1.67313834493548E-07
  9    8     1.87155194493980E-10   3.18163830639766E-09
 10    8     8.00646296293999E-08   1.44116333332920E-06
 11    8     5.19949413755431E-07   9.87903886135320E-06
 12    8     7.04594790673596E-07   1.40918958134719E-05
 13    8     1.32373746639952E-07   2.77984867943898E-06
 14    8     3.81383698259356E-06   8.39044136170584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29603302563478E-22   2.20325614357912E-21
  9    9     1.87210617967887E-17   3.36979112342197E-16
 10    9     2.15428779572322E-09   4.09314681187412E-08
 11    9     6.12745067795915E-09   1.22549013559183E-07
 12    9     8.78337888211108E-09   1.84450956524333E-07
