    time    temp    dens
   6.67350371977528E-01   8.15364548694299E-01   1.32939250500851E+03
     nin     zin       y       x
  1    0     4.35218568515499E-02   4.35218568515499E-02
  0    1     3.16935854599960E-11   3.16935854599960E-11
  1    1     6.77812451924231E-10   1.35562490384846E-09
  2    1     3.81339322689945E-08   1.14401796806983E-07
  1    2     1.10591898412008E-19   3.31775695236024E-19
  2    2     1.53356704506320E-04   6.13426818025282E-04
  4    2     9.42689653410767E-08   5.65613792046460E-07
  3    3     3.97378562497701E-18   2.38427137498621E-17
  4    3     2.38170835604576E-12   1.66719584923203E-11
  5    3     2.56089569146265E-12   2.04871655317012E-11
  6    3     2.07618213245584E-06   1.86856391921025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89326823666572E-11   2.60394141299915E-10
  6    4     3.45899992244671E-07   3.45899992244671E-06
  7    4     4.21474496300702E-12   4.63621945930772E-11
  8    4     1.38181209916156E-08   1.65817451899388E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29759708550006E-13   1.02273567940501E-11
  7    5     5.62901847744850E-12   6.75482217293820E-11
  8    5     4.02104316462144E-08   5.22735611400788E-07
  9    5     2.19389727594970E-10   3.07145618632958E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31634751407021E-14   2.77961701688425E-13
  7    6     4.94181262966448E-12   6.42435641856382E-11
  8    6     4.10821670972715E-10   5.75150339361802E-09
  9    6     1.17527710219417E-10   1.76291565329126E-09
 10    6     1.04745404677156E-05   1.67592647483450E-04
 11    6     6.41631633865341E-09   1.09077377757108E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13869797450360E-19   7.19417716430504E-18
  8    7     8.47552085102648E-11   1.27132812765397E-09
  9    7     1.95357927898964E-10   3.12572684638343E-09
 10    7     7.06917689818109E-10   1.20176007269078E-08
 11    7     6.35231007173952E-10   1.14341581291311E-08
 12    7     8.69712688359656E-10   1.65245410788335E-08
 13    7     1.98983967018128E-06   3.97967934036256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16750595400029E-16   3.46800952640047E-15
  9    8     1.11065030815195E-18   1.88810552385831E-17
 10    8     7.11652985519428E-15   1.28097537393497E-13
 11    8     3.84871662078132E-12   7.31256157948450E-11
 12    8     1.76135991457631E-10   3.52271982915262E-09
 13    8     1.18162607593695E-08   2.48141475946759E-07
 14    8     3.92535998386172E-06   8.63579196449579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
