    time    temp    dens
   8.96226928260784E-02   1.12689033644263E+00   5.48859240713606E+05
     nin     zin       y       x
  1    0     7.68351764384092E-01   7.68351764384092E-01
  0    1     7.99574804045832E-14   7.99574804045832E-14
  1    1     1.95045687570992E-12   3.90091375141985E-12
  2    1     1.19935445461147E-08   3.59806336383440E-08
  1    2     5.54734660094931E-25   1.66420398028479E-24
  2    2     1.73837078440673E-05   6.95348313762691E-05
  4    2     2.16631422669976E-07   1.29978853601986E-06
  3    3     1.04270583437627E-21   6.25623500625763E-21
  4    3     7.67774916798874E-15   5.37442441759212E-14
  5    3     8.68402824584345E-15   6.94722259667476E-14
  6    3     4.68814602393888E-07   4.21933142154499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95976672999873E-14   1.76379005699886E-13
  6    4     1.95354952118895E-11   1.95354952118895E-10
  7    4     1.49215036986625E-13   1.64136540685287E-12
  8    4     1.91537387296207E-06   2.29844864755448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25803917668697E-16   6.88384309435567E-15
  7    5     5.03577510119545E-14   6.04293012143454E-13
  8    5     1.30373026407041E-06   1.69484934329154E-05
  9    5     7.03944009608070E-07   9.85521613451298E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86715907846879E-19   4.64059089416255E-18
  7    6     9.25036660155628E-15   1.20254765820232E-13
  8    6     9.25746265171623E-14   1.29604477124027E-12
  9    6     3.65224097196764E-13   5.47836145795146E-12
 10    6     5.82098762552766E-06   9.31358020084425E-05
 11    6     8.85939240238833E-07   1.50609670840602E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98117980442542E-23   2.77365172619559E-22
  8    7     4.68653498485508E-15   7.02980247728261E-14
  9    7     2.05183395429653E-14   3.28293432687445E-13
 10    7     9.77757981053667E-14   1.66218856779123E-12
 11    7     8.80889276537079E-14   1.58560069776674E-12
 12    7     6.36523425974053E-11   1.20939450935070E-09
 13    7     5.43840026717270E-07   1.08768005343454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99665865307928E-21   1.27946538449268E-19
  9    8     2.77304537861234E-23   4.71417714364098E-22
 10    8     6.64831835766744E-19   1.19669730438014E-17
 11    8     1.65761430798217E-16   3.14946718516612E-15
 12    8     4.78425885951169E-15   9.56851771902339E-14
 13    8     3.35444335476916E-13   7.04433104501523E-12
 14    8     2.62540658740964E-08   5.77589449230121E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39230585872321E-22   2.64538113157411E-21
 11    9     1.62388000898846E-22   3.24776001797691E-21
 12    9     2.35761276219232E-19   4.95098680060386E-18
 13    9     9.14353836249169E-17   2.01157843974817E-15
 14    9     5.09126331050026E-18   1.17099056141506E-16
 15    9     1.49343632494772E-17   3.58424717987454E-16
 16    9     6.61225579244103E-11   1.65306394811026E-09
 17    9     3.25867082230001E-11   8.47254413798002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38832509462446E-24   5.25431520817381E-23
 13   10     5.46261098247370E-22   1.25640052596895E-20
 14   10     6.67804803465574E-20   1.60273152831738E-18
 15   10     5.31479777483716E-15   1.32869944370929E-13
 16   10     7.15237593138731E-15   1.85961774216070E-13
 17   10     2.19317025128729E-15   5.92155967847569E-14
 18   10     1.27361665995718E-14   3.56612664788009E-13
 19   10     9.40923213001589E-16   2.72867731770461E-14
 20   10     5.99144065373213E-15   1.79743219611964E-13
 21   10     2.84357396117175E-15   8.81507927963241E-14
 22   10     8.73734905987653E-09   2.79595169916049E-07
 23   10     1.25667571037259E-19   4.14702984422955E-18
 24   10     1.10159819206013E-18   3.74543385300446E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40776281834839E-25   6.01940704587097E-24
 15   11     8.64173873591579E-25   2.24685207133811E-23
 16   11     5.23660709404518E-23   1.41388391539220E-21
 17   11     6.05755866322104E-20   1.69611642570189E-18
 18   11     1.54071949013216E-18   4.46808652138326E-17
 19   11     4.47211667237595E-18   1.34163500171278E-16
 20   11     1.57445811534909E-15   4.88082015758219E-14
 21   11     4.97272005438172E-13   1.59127041740215E-11
 22   11     2.07548542366171E-13   6.84910189808365E-12
 23   11     2.40058500097728E-13   8.16198900332276E-12
 24   11     3.53930544227879E-09   1.23875690479758E-07
 25   11     1.18059421599160E-18   4.25013917756975E-17
 26   11     5.98122225170679E-19   2.21305223313151E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.69236718744019E-25   1.87386281248325E-23
 17   12     1.08638243112081E-24   3.15050905025035E-23
 18   12     9.00817699013647E-22   2.70245309704094E-20
 19   12     8.36285716287254E-22   2.59248572049049E-20
 20   12     3.80432049193209E-20   1.21738255741827E-18
 21   12     4.39275241221253E-17   1.44960829603014E-15
 22   12     1.50161586127469E-08   5.10549392833394E-07
 23   12     3.07520356145681E-16   1.07632124650988E-14
 24   12     3.49233656704835E-10   1.25724116413741E-08
 25   12     1.82985771762455E-15   6.77047355521083E-14
 26   12     2.15099668194834E-10   8.17378739140370E-09
 27   12     3.69124339745711E-16   1.43958492500827E-14
 28   12     7.90505620194543E-10   3.16202248077817E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.33932218864782E-17   2.09197632225378E-15
 21   13     1.74829796184915E-17   5.94421307028712E-16
 22   13     7.59820618469314E-16   2.65937216464260E-14
 23   13     6.20250995984022E-17   2.23290358554248E-15
 24   13     1.22753577720319E-14   4.54188237565180E-13
 25   13     8.78931607941209E-17   3.33994011017659E-15
 26   13     8.01514480192169E-12   3.12590647274946E-10
 27   13     1.21369802292329E-16   4.85479209169316E-15
 28   13     1.67779629411240E-09   6.87896480586082E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.94624997674009E-24   1.00172499209163E-22
 21   14     3.69652905218383E-24   1.29378516826434E-22
 22   14     5.26027856390707E-23   1.89370028300654E-21
 23   14     4.17640683812428E-19   1.54527053010598E-17
 24   14     6.08561159011171E-18   2.31253240424245E-16
 25   14     9.27894801260580E-18   3.61878972491626E-16
 26   14     1.06954468240358E-16   4.27817872961430E-15
 27   14     1.65686782511327E-16   6.79315808296443E-15
 28   14     9.68319154548794E-09   4.06694044910493E-07
 29   14     5.66729541198217E-20   2.43693702715233E-18
 30   14     1.70528886688195E-18   7.50327101428060E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.11359482477118E-20   5.12253619394742E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.83373571745506E-25   2.33349428698203E-23
 26   15     1.34319794737586E-16   5.50711158424102E-15
 27   15     3.85826265257223E-17   1.62047031408034E-15
 28   15     8.87537607379005E-10   3.81641171172972E-08
 29   15     1.81500699947031E-16   7.98603079766938E-15
 30   15     4.12396847429692E-13   1.85578581343361E-11
 31   15     2.89967917220469E-16   1.33385241921416E-14
 32   15     1.25414661394622E-09   5.89448908554721E-08
 33   15     3.58576008828428E-25   1.72116484237646E-23
 34   15     1.96208971218394E-24   9.61423958970130E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.97475690527272E-21   3.26965033116181E-19
 26   16     4.28589435794961E-18   1.80007563033883E-16
 27   16     7.74883011432043E-18   3.33199694915779E-16
 28   16     8.10616355169084E-17   3.56671196274397E-15
 29   16     3.97556120142799E-17   1.78900254064260E-15
 30   16     3.34765662415387E-14   1.53992204711078E-12
 31   16     3.80355724413394E-16   1.78767190474295E-14
 32   16     1.45290313286226E-10   6.97393503773886E-09
 33   16     2.71848819033959E-15   1.33205921326640E-13
 34   16     7.35047133753581E-10   3.67523566876791E-08
 35   16     3.02805817353425E-22   1.54430966850247E-20
 36   16     2.24875988311314E-22   1.16935513921883E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
