    time    temp    dens
   6.85150612752269E-01   8.06294720615517E-01   1.22844804970743E+03
     nin     zin       y       x
  1    0     1.91242568532307E-02   1.91242568532307E-02
  0    1     3.41724262167667E-11   3.41724262167667E-11
  1    1     6.67947918264284E-10   1.33589583652857E-09
  2    1     2.16015901608171E-08   6.48047704824512E-08
  1    2     2.40530189200586E-19   7.21590567601757E-19
  2    2     1.53627171209861E-04   6.14508684839444E-04
  4    2     9.28241509234418E-08   5.56944905540651E-07
  3    3     9.72120108325470E-18   5.83272064995282E-17
  4    3     3.20474007462583E-12   2.24331805223808E-11
  5    3     2.89673400305906E-12   2.31738720244725E-11
  6    3     2.00919543177004E-06   1.80827588859304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69486328902449E-11   6.02537696012204E-10
  6    4     3.87235490095533E-07   3.87235490095533E-06
  7    4     2.11030925483857E-12   2.32134018032242E-11
  8    4     8.38834353542819E-09   1.00660122425138E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27975117996462E-25   1.27975117996462E-24
  6    5     2.20511293609876E-12   2.42562422970864E-11
  7    5     1.07072355845494E-11   1.28486827014593E-10
  8    5     3.22577267740330E-08   4.19350448062429E-07
  9    5     8.48750773613032E-11   1.18825108305825E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17601362751213E-13   1.41121635301456E-12
  7    6     1.06273704368466E-11   1.38155815679006E-10
  8    6     1.61651482755022E-09   2.26312075857031E-08
  9    6     2.37360545207582E-10   3.56040817811373E-09
 10    6     1.03531115581688E-05   1.65649784930700E-04
 11    6     2.94590825532141E-09   5.00804403404640E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52023316849579E-18   3.52832643589411E-17
  8    7     2.08386793143823E-10   3.12580189715735E-09
  9    7     4.78928536845511E-10   7.66285658952818E-09
 10    7     1.71679470726157E-09   2.91855100234467E-08
 11    7     1.53072928224482E-09   2.75531270804067E-08
 12    7     1.63907024014333E-09   3.11423345627233E-08
 13    7     1.97892801985311E-06   3.95785603970622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23668611814782E-15   1.97869778903652E-14
  9    8     6.48053109924874E-18   1.10169028687229E-16
 10    8     3.55839609068906E-14   6.40511296324031E-13
 11    8     9.38488257890783E-12   1.78312768999249E-10
 12    8     4.35413004360223E-10   8.70826008720446E-09
 13    8     2.62624135967083E-08   5.51510685530874E-07
 14    8     4.06689240816385E-06   8.94716329796048E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93415634700655E-17   3.67489705931244E-16
 11    9     2.76913096926909E-17   5.53826193853818E-16
 12    9     1.98133436549051E-12   4.16080216753006E-11
 13    9     3.35848167861662E-10   7.38865969295657E-09
 14    9     1.86818523987177E-11   4.29682605170508E-10
 15    9     5.46373804198941E-11   1.31129713007746E-09
 16    9     1.02106604128623E-07   2.55266510321558E-06
 17    9     3.35478364385428E-10   8.72243747402111E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38160837151618E-24   2.76321674303236E-23
 11   10     6.76844230931501E-20   1.42137288495615E-18
 12   10     1.44803559207320E-16   3.18567830256105E-15
 13   10     2.41602243422693E-15   5.55685159872195E-14
 14   10     2.19414940087962E-12   5.26595856211108E-11
 15   10     6.55047925034541E-11   1.63761981258635E-09
 16   10     8.94531338728591E-11   2.32578148069434E-09
 17   10     1.69807000474793E-11   4.58478901281941E-10
 18   10     1.12085020744599E-10   3.13838058084877E-09
 19   10     7.51628595276191E-12   2.17972292630096E-10
 20   10     5.75011689602438E-11   1.72503506880732E-09
 21   10     2.15584008351700E-11   6.68310425890270E-10
 22   10     4.85868955789039E-09   1.55478065852492E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.49319134914713E-24   1.49343401030384E-22
 13   11     2.24845881991945E-21   5.39630116780668E-20
 14   11     3.74556483897227E-17   9.36391209743067E-16
 15   11     1.54150406185650E-16   4.00791056082690E-15
 16   11     7.61920785255783E-15   2.05718612019061E-13
 17   11     6.24909654982280E-15   1.74974703395039E-13
 18   11     1.25406673961971E-13   3.63679354489717E-12
 19   11     5.96311410896377E-14   1.78893423268913E-12
 20   11     1.43383260197598E-11   4.44488106612554E-10
 21   11     1.54618868829044E-08   4.94780380252942E-07
 22   11     2.31761095603209E-11   7.64811615490591E-10
 23   11     2.78722573010595E-13   9.47656748236022E-12
 24   11     5.99496399233562E-11   2.09823739731747E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
