    time    temp    dens
   2.97707425531602E+01   2.07178324870566E-02   1.49742798477100E-02
     nin     zin       y       x
  1    0     1.32150861007210E-10   1.32150861007210E-10
  0    1     4.25186755451318E-12   4.25186755451318E-12
  1    1     2.28856156547925E-16   4.57712313095849E-16
  2    1     1.89199685072889E-08   5.67599055218666E-08
  1    2     2.49569124779603E-15   7.48707374338808E-15
  2    2     1.53808291464035E-04   6.15233165856140E-04
  4    2     2.99088693320092E-18   1.79453215992055E-17
  3    3     1.93445695430559E-08   1.16067417258336E-07
  4    3     1.67446383307524E-09   1.17212468315267E-08
  5    3     2.72239482300918E-17   2.17791585840734E-16
  6    3     1.01598600739354E-25   9.14387406654182E-25
  3    4     7.94881238843546E-20   5.56416867190482E-19
  5    4     8.75569014475348E-07   7.88012113027813E-06
  6    4     3.64223854460198E-07   3.64223854460198E-06
  7    4     1.85227744027016E-13   2.03750518429717E-12
  8    4     4.06442345264178E-24   4.87730814317014E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39020783514082E-14   6.39020783514082E-13
  6    5     2.20428975711477E-08   2.42471873282624E-07
  7    5     9.50253893620888E-19   1.14030467234507E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43669733239733E-24   3.78036706563707E-23
  6    6     6.55595817203594E-07   7.86714980644312E-06
  7    6     6.78413190777045E-08   8.81937148010159E-07
  8    6     4.96107688116312E-08   6.94550763362837E-07
  9    6     2.63063032429506E-15   3.94594548644259E-14
 10    6     6.27624536476740E-17   1.00419925836278E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60495050458350E-18   2.08643565595855E-17
  7    7     4.67542542960225E-10   6.54559560144315E-09
  8    7     1.00295106026982E-05   1.50442659040473E-04
  9    7     9.63479521066412E-09   1.54156723370626E-07
 10    7     2.44991786279599E-10   4.16486036675318E-09
 11    7     4.15935806176798E-21   7.48684451118237E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22761564425818E-22   6.34142346638727E-21
  8    8     1.74310524987817E-07   2.78896839980508E-06
  9    8     2.28772020497930E-09   3.88912434846481E-08
 10    8     1.99007939989751E-07   3.58214291981553E-06
 11    8     3.89657955125875E-07   7.40350114739163E-06
 12    8     2.06296761959930E-07   4.12593523919859E-06
 13    8     4.11417457561469E-10   8.63976660879084E-09
 14    8     6.15313882819960E-10   1.35369054220391E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52902749435321E-23   2.59934674040046E-22
  9    9     8.38049641510799E-21   1.50848935471944E-19
 10    9     4.26580811442628E-07   8.10503541740993E-06
 11    9     2.60268327556401E-07   5.20536655112802E-06
 12    9     4.18262743123398E-09   8.78351760559135E-08
 13    9     7.76626289815021E-08   1.70857783759305E-06
 14    9     9.62347950841027E-14   2.21340028693436E-12
 15    9     1.03898971085694E-23   2.49357530605665E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37836888597106E-07   8.75673777194212E-06
 11   10     1.37774410741772E-07   2.89326262557722E-06
 12   10     4.08710714659334E-06   8.99163572250536E-05
 13   10     6.57293608961189E-10   1.51177530061073E-08
 14   10     2.16114283915778E-08   5.18674281397868E-07
 15   10     4.26789184522172E-18   1.06697296130543E-16
