    time    temp    dens
   3.96037342238489E-02   1.00573774167079E+00   6.36072375292274E+06
     nin     zin       y       x
  1    0     8.19114879733988E-01   8.19114879733988E-01
  0    1     6.82172094825005E-15   6.82172094825005E-15
  1    1     1.85250818548831E-13   3.70501637097662E-13
  2    1     3.89797957290765E-09   1.16939387187229E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08063272754338E-06   1.23225309101735E-05
  4    2     2.66447470550388E-07   1.59868482330233E-06
  3    3     1.09167791070176E-22   6.55006746421057E-22
  4    3     3.52865220521889E-16   2.47005654365322E-15
  5    3     4.13964188265759E-16   3.31171350612607E-15
  6    3     1.07349608462218E-07   9.66146476159962E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56441284495435E-15   7.70797156045891E-14
  6    4     3.45296944200994E-13   3.45296944200994E-12
  7    4     6.11303585755263E-14   6.72433944330789E-13
  8    4     4.06770687872113E-06   4.88124825446536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10883990587547E-17   8.91972389646302E-16
  7    5     7.62202719064467E-15   9.14643262877360E-14
  8    5     6.69199356969642E-08   8.69959164060534E-07
  9    5     1.76148742329392E-06   2.46608239261148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58373676618652E-20   1.90048411942383E-19
  7    6     4.17099777728406E-17   5.42229711046928E-16
  8    6     5.90632221824233E-15   8.26885110553926E-14
  9    6     3.63829327492369E-14   5.45743991238553E-13
 10    6     2.65973095213510E-07   4.25556952341615E-06
 11    6     1.47642865029124E-06   2.50992870549511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27799911044296E-25   3.18919875462014E-24
  8    7     1.94272380778024E-17   2.91408571167036E-16
  9    7     3.79631531429943E-16   6.07410450287909E-15
 10    7     3.76682462378974E-15   6.40360186044256E-14
 11    7     3.39363734437470E-15   6.10854721987446E-14
 12    7     5.60807787611553E-14   1.06553479646195E-12
 13    7     6.82767944186218E-08   1.36553588837244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72717090223944E-24   4.36347344358311E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32742987142873E-21   7.78937376857171E-20
 11    8     1.60511744259310E-18   3.04972314092689E-17
 12    8     5.44519212288238E-17   1.08903842457648E-15
 13    8     3.81790128724788E-15   8.01759270322056E-14
 14    8     2.78408247155528E-09   6.12498143742161E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21353448267738E-25   2.30571551708701E-24
 11    9     1.43323156928071E-25   2.86646313856142E-24
 12    9     2.42426948549013E-22   5.09096591952927E-21
 13    9     8.60451777126553E-19   1.89299390967842E-17
 14    9     4.79111888693257E-20   1.10195734399449E-18
 15    9     1.40539563231454E-19   3.37294951755489E-18
 16    9     1.66560206933284E-13   4.16400517333211E-12
 17    9     4.39230224231243E-12   1.14199858300123E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.91825798353374E-25   6.71199336212761E-24
 14   10     1.88783972312270E-23   4.53081533549447E-22
 15   10     2.86888771087552E-17   7.17221927718881E-16
 16   10     3.86571609625790E-17   1.00508618502705E-15
 17   10     1.00813615384188E-17   2.72196761537309E-16
 18   10     6.04216402350411E-17   1.69180592658115E-15
 19   10     4.39322904779433E-18   1.27403642386036E-16
 20   10     2.85641661605556E-17   8.56924984816667E-16
 21   10     1.31116225469203E-17   4.06460298954528E-16
 22   10     2.23496730598222E-10   7.15189537914312E-09
 23   10     6.72736293296862E-21   2.22002976787965E-19
 24   10     5.34309121870133E-18   1.81665101435845E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
