    time    temp    dens
   1.27126939823834E+00   4.59741792815585E-01   1.92310132895052E+02
     nin     zin       y       x
  1    0     8.20772545268180E-10   8.20772545268180E-10
  0    1     1.19379623720307E-13   1.19379623720307E-13
  1    1     6.12174401739169E-14   1.22434880347834E-13
  2    1     3.35913670651265E-09   1.00774101195380E-08
  1    2     3.37802391486970E-16   1.01340717446091E-15
  2    2     1.53794238577949E-04   6.15176954311797E-04
  4    2     5.59138191486727E-08   3.35482914892036E-07
  3    3     1.25241960834626E-09   7.51451765007757E-09
  4    3     1.34361244112155E-09   9.40528708785082E-09
  5    3     1.44868298111054E-14   1.15894638488843E-13
  6    3     6.41124742265647E-07   5.77012268039082E-06
  3    4     1.92368224318411E-16   1.34657757022887E-15
  5    4     3.06837290754593E-07   2.76153561679134E-06
  6    4     3.64216985211221E-07   3.64216985211221E-06
  7    4     7.29303525116423E-18   8.02233877628065E-17
  8    4     8.78763970795192E-17   1.05451676495423E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36005410072499E-12   1.36005410072499E-11
  6    5     1.52161985462882E-08   1.67378184009171E-07
  7    5     2.41230734566644E-11   2.89476881479973E-10
  8    5     2.81229131199780E-12   3.65597870559714E-11
  9    5     2.90765209011633E-19   4.07071292616286E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72376024185188E-21   4.09613626603707E-20
  6    6     5.89286672569031E-07   7.07144007082837E-06
  7    6     6.77528651091842E-08   8.80787246419394E-07
  8    6     4.86161539526096E-08   6.80626155336535E-07
  9    6     4.23074050311762E-12   6.34611075467643E-11
 10    6     6.03130003037128E-06   9.65008004859404E-05
 11    6     7.76561849301594E-14   1.32015514381271E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72769865167140E-17   2.24600824717282E-16
  7    7     4.69191269716402E-10   6.56867777602963E-09
  8    7     4.05872862265565E-06   6.08809293398347E-05
  9    7     8.41852031567538E-08   1.34696325050806E-06
 10    7     2.68694678759759E-08   4.56780953891590E-07
 11    7     7.94886437205399E-09   1.43079558696972E-07
 12    7     1.48111491083858E-07   2.81411833059331E-06
 13    7     8.11464703340629E-08   1.62292940668126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70229940235251E-21   7.05344910352876E-20
  8    8     1.39201026596919E-08   2.22721642555071E-07
  9    8     4.29006650615674E-10   7.29311306046646E-09
 10    8     1.30685156203026E-07   2.35233281165447E-06
 11    8     6.89981724082526E-07   1.31096527575680E-05
 12    8     8.40093758169099E-07   1.68018751633820E-05
 13    8     1.25126156762034E-07   2.62764929200271E-06
 14    8     3.49847255131783E-06   7.69663961289924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56073120666952E-22   4.35324305133819E-21
  9    9     9.26500374485915E-18   1.66770067407465E-16
 10    9     6.47462759010567E-09   1.23017924212008E-07
 11    9     1.71112504343446E-08   3.42225008686893E-07
 12    9     1.58757283755213E-08   3.33390295885948E-07
 13    9     6.35935269766574E-07   1.39905759348646E-05
 14    9     5.87249745669451E-10   1.35067441503974E-08
 15    9     3.29168089465411E-10   7.90003414716987E-09
 16    9     8.33314256971821E-10   2.08328564242955E-08
 17    9     5.76180095423287E-16   1.49806824810055E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40621324663005E-10   4.81242649326009E-09
 11   10     7.76123580798804E-10   1.62985951967749E-08
 12   10     3.10055167554604E-08   6.82121368620128E-07
 13   10     4.11719800512618E-10   9.46955541179022E-09
 14   10     2.33186506727284E-08   5.59647616145482E-07
 15   10     5.06531850161767E-08   1.26632962540442E-06
 16   10     4.10921175403727E-10   1.06839505604969E-08
 17   10     3.25308204744813E-15   8.78332152810996E-14
 18   10     4.39896400143650E-18   1.23170992040222E-16
 19   10     5.96453894354668E-23   1.72971629362854E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48705427606290E-24   3.12281397973209E-23
 11   11     2.25949811248132E-20   4.97089584745891E-19
 12   11     2.87930921299775E-12   6.62241118989482E-11
 13   11     3.32152562771565E-11   7.97166150651757E-10
 14   11     3.28246659454955E-08   8.20616648637388E-07
 15   11     2.48473593611971E-09   6.46031343391124E-08
 16   11     3.48729585567513E-10   9.41569881032286E-09
 17   11     4.54871978396144E-14   1.27364153950920E-12
 18   11     2.16049224586013E-13   6.26542751299439E-12
 19   11     9.59920572079405E-14   2.87976171623822E-12
 20   11     2.08430235196836E-17   6.46133729110190E-16
 21   11     9.61912280605479E-21   3.07811929793753E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41374710246425E-16   3.39299304591421E-15
