    time    temp    dens
   1.00308891557547E+00   5.76801033552109E-01   3.91468347428825E+02
     nin     zin       y       x
  1    0     2.55977454493905E-09   2.55977454493905E-09
  0    1     3.03670551567777E-13   3.03670551567777E-13
  1    1     2.39653961295370E-13   4.79307922590740E-13
  2    1     1.98170122327969E-09   5.94510366983907E-09
  1    2     9.59551986200110E-17   2.87865595860033E-16
  2    2     1.54007807173926E-04   6.16031228695705E-04
  4    2     7.05000667150380E-08   4.23000400290228E-07
  3    3     2.24809199143815E-10   1.34885519486289E-09
  4    3     1.17490977175057E-09   8.22436840225401E-09
  5    3     5.05512237645440E-15   4.04409790116352E-14
  6    3     1.07147632455974E-06   9.64328692103764E-06
  3    4     1.03771694598905E-16   7.26401862192333E-16
  5    4     1.12513896049090E-07   1.01262506444181E-06
  6    4     3.65016931124248E-07   3.65016931124248E-06
  7    4     2.49249194458834E-18   2.74174113904717E-17
  8    4     3.51430915202290E-13   4.21717098242747E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69776994047758E-13   2.69776994047758E-12
  6    5     7.61501311055824E-09   8.37651442161407E-08
  7    5     4.24913519556338E-10   5.09896223467606E-09
  8    5     5.37462593983822E-11   6.98701372178969E-10
  9    5     2.45849589270454E-18   3.44189424978636E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.09177113966925E-21   7.80094825363618E-20
  6    6     3.60830827678575E-07   4.32996993214289E-06
  7    6     6.67661384359069E-08   8.67959799666789E-07
  8    6     4.81546817860195E-08   6.74165545004272E-07
  9    6     5.06324989690172E-13   7.59487484535258E-12
 10    6     7.73303025641371E-06   1.23728484102619E-04
 11    6     1.04595219858585E-14   1.77811873759595E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35885430086969E-17   3.06651059113059E-16
  7    7     4.23778670437501E-10   5.93290138612501E-09
  8    7     2.37446160013678E-06   3.56169240020517E-05
  9    7     6.87509005278532E-08   1.10001440844565E-06
 10    7     2.80896960231552E-08   4.77524832393638E-07
 11    7     1.07227855427484E-08   1.93010139769472E-07
 12    7     2.57177852777343E-07   4.88637920276951E-06
 13    7     3.15370890013469E-07   6.30741780026939E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16351787217785E-21   1.22452768082668E-19
  8    8     1.06185590471679E-08   1.69896944754686E-07
  9    8     1.97709257652712E-10   3.36105738009611E-09
 10    8     8.28884689786151E-08   1.49199244161507E-06
 11    8     5.31962577322649E-07   1.01072889691303E-05
 12    8     7.15688454617980E-07   1.43137690923596E-05
 13    8     1.32056228988907E-07   2.77318080876705E-06
 14    8     3.79966543837399E-06   8.35926396442279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38738098255708E-22   2.35854767034703E-21
  9    9     1.86719757057867E-17   3.36095562704161E-16
 10    9     2.30959854172879E-09   4.38823722928470E-08
 11    9     6.55162629899838E-09   1.31032525979968E-07
 12    9     9.11218619499136E-09   1.91355910094819E-07
 13    9     3.56769082776266E-07   7.84891982107785E-06
 14    9     6.32881418497344E-10   1.45562726254389E-08
 15    9     5.29459515281749E-10   1.27070283667620E-08
 16    9     8.28738830201136E-09   2.07184707550284E-07
 17    9     7.57701195192832E-16   1.97002310750136E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43097802956882E-11   8.86195605913764E-10
 11   10     2.22331375692192E-10   4.66895888953602E-09
 12   10     9.00475361338312E-09   1.98104579494429E-07
 13   10     3.26980388630270E-10   7.52054893849622E-09
 14   10     2.14351692527604E-08   5.14444062066249E-07
 15   10     6.25844356605667E-08   1.56461089151417E-06
 16   10     1.04723307958595E-09   2.72280600692347E-08
 17   10     5.62708442241480E-13   1.51931279405200E-11
 18   10     5.07799428311807E-14   1.42183839927306E-12
 19   10     1.69355133471691E-18   4.91129887067903E-17
 20   10     2.02025334114610E-21   6.06076002343830E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03093149052296E-24   2.16495613009822E-23
 11   11     1.56275556987384E-20   3.43806225372246E-19
 12   11     1.07232279276500E-12   2.46634242335949E-11
 13   11     1.30577714174254E-11   3.13386514018210E-10
 14   11     1.54918875142456E-08   3.87297187856139E-07
 15   11     2.01433097414808E-09   5.23726053278501E-08
 16   11     6.01160035651735E-10   1.62313209625968E-08
 17   11     5.01773386842809E-12   1.40496548315987E-10
 18   11     1.24742268428237E-11   3.61752578441889E-10
 19   11     4.29907781835323E-12   1.28972334550597E-10
 20   11     2.12892002605283E-14   6.59965208076379E-13
 21   11     4.94896530268187E-15   1.58366889685820E-13
 22   11     7.93536007004107E-23   2.61866882311355E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.37750205416774E-17   1.53060049300026E-15
 13   12     1.77109082898246E-11   4.42772707245616E-10
 14   12     2.14831734017901E-10   5.58562508446543E-09
 15   12     3.64303584112650E-10   9.83619677104156E-09
 16   12     1.11644690622125E-09   3.12605133741949E-08
 17   12     5.90524118097287E-10   1.71251994248213E-08
 18   12     1.02363539112577E-09   3.07090617337732E-08
 19   12     9.68116657107662E-10   3.00116163703375E-08
 20   12     1.31384109977116E-09   4.20429151926771E-08
 21   12     1.75063842998667E-10   5.77710681895600E-09
 22   12     1.26530349798983E-12   4.30203189316541E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91263957106015E-21   4.97286288475640E-20
 14   13     5.11386178531499E-14   1.38074268203505E-12
 15   13     7.16641003475878E-15   2.00659480973246E-13
 16   13     6.58512874085474E-11   1.90968733484787E-09
 17   13     6.02772947308106E-10   1.80831884192432E-08
 18   13     1.46790315011619E-09   4.55049976536018E-08
 19   13     7.40564284147891E-10   2.36980570927325E-08
 20   13     2.53336983855464E-10   8.36012046723033E-09
 21   13     1.63388818779144E-10   5.55521983849088E-09
 22   13     7.73640899280879E-11   2.70774314748308E-09
 23   13     4.56567520743794E-11   1.64364307467766E-09
 24   13     2.76171193377591E-14   1.02183341549709E-12
 25   13     1.15519564747983E-20   4.38974346042334E-19
 26   13     2.85619068239119E-20   1.11391436613257E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
