    time    temp    dens
   7.37716865158062E-02   1.11339218747609E+00   9.84114906704724E+05
     nin     zin       y       x
  1    0     7.83072438219470E-01   7.83072438219470E-01
  0    1     4.45462240039594E-14   4.45462240039594E-14
  1    1     1.10039421267589E-12   2.20078842535178E-12
  2    1     9.12395665476872E-09   2.73718699643062E-08
  1    2     2.04553799172931E-25   6.13661397518793E-25
  2    2     1.23161950145228E-05   4.92647800580913E-05
  4    2     2.35557773147306E-07   1.41334663888383E-06
  3    3     6.23316672911475E-22   3.73990003746885E-21
  4    3     3.99500819347822E-15   2.79650573543475E-14
  5    3     4.53890315012200E-15   3.63112252009760E-14
  6    3     3.58363927885258E-07   3.22527535096733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77210634147265E-14   1.59489570732539E-13
  6    4     8.91272715767029E-12   8.91272715767029E-11
  7    4     1.33858332888494E-13   1.47244166177343E-12
  8    4     2.61103351443594E-06   3.13324021732312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10937526675541E-16   4.52031279343096E-15
  7    5     3.56310783957455E-14   4.27572940748946E-13
  8    5     1.03134120232157E-06   1.34074356301805E-05
  9    5     1.16939114132783E-06   1.63714759785897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26937064120366E-19   2.72324476944439E-18
  7    6     4.03560513656788E-15   5.24628667753825E-14
  8    6     4.81986665519361E-14   6.74781331727105E-13
  9    6     2.35206532103646E-13   3.52809798155469E-12
 10    6     4.02427166353819E-06   6.43883466166110E-05
 11    6     1.24917162298332E-06   2.12359175907164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51008553216672E-24   1.19141197450334E-22
  8    7     1.79463088503570E-15   2.69194632755355E-14
  9    7     9.58582391951597E-15   1.53373182712255E-13
 10    7     5.09504424804715E-14   8.66157522168015E-13
 11    7     4.59026689698637E-14   8.26248041457547E-13
 12    7     1.85356526229532E-11   3.52177399836110E-10
 13    7     3.70844748663082E-07   7.41689497326164E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24029091318016E-21   3.58446546108825E-20
  9    8     7.75951929472219E-24   1.31911828010277E-22
 10    8     2.66938045345407E-19   4.80488481621733E-18
 11    8     6.15503766196860E-17   1.16945715577403E-15
 12    8     1.80696856116937E-15   3.61393712233875E-14
 13    8     1.26694747602859E-13   2.66058969966005E-12
 14    8     1.51449144552375E-08   3.33188118015226E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97531800120911E-23   7.55310420229731E-22
 11    9     4.64100207589852E-23   9.28200415179704E-22
 12    9     6.83979438292044E-20   1.43635682041329E-18
 13    9     2.91357673838245E-17   6.40986882444139E-16
 14    9     1.62232329448418E-18   3.73134357731361E-17
 15    9     4.75881533805043E-18   1.14211568113210E-16
 16    9     2.20090065146210E-11   5.50225162865525E-10
 17    9     2.29899043735431E-11   5.97737513712120E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.41978648722370E-25   1.19235302718921E-23
 13   10     1.26146707708684E-22   2.90137427729972E-21
 14   10     1.28117032395026E-20   3.07480877748062E-19
 15   10     1.89055336422692E-15   4.72638341056730E-14
 16   10     2.54439186876057E-15   6.61541885877749E-14
 17   10     7.66964508048358E-16   2.07080417173057E-14
 18   10     4.46700016613192E-15   1.25076004651694E-13
 19   10     3.29602745656274E-16   9.55847962403193E-15
 20   10     2.09971918496757E-15   6.29915755490271E-14
 21   10     9.94770234434422E-16   3.08378772674671E-14
 22   10     5.31839330698534E-09   1.70188585823531E-07
 23   10     1.17020636081157E-19   3.86168099067817E-18
 24   10     2.29294596625576E-18   7.79601628526958E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.66963350270908E-25   4.34104710704361E-24
 16   11     1.00292716474010E-23   2.70790334479826E-22
 17   11     1.20749915791110E-20   3.38099764215107E-19
 18   11     4.28658972560522E-19   1.24311102042551E-17
 19   11     1.47369262357096E-18   4.42107787071287E-17
 20   11     5.21897639396965E-16   1.61788268213059E-14
 21   11     4.11760967264249E-14   1.31763509524560E-12
