    time    temp    dens
   2.87577215760292E-02   6.93731271688932E-01   1.66131322577910E+07
     nin     zin       y       x
  1    0     8.39127840052150E-01   8.39127840052150E-01
  0    1     2.47302178981129E-15   2.47302178981129E-15
  1    1     9.42210792038589E-14   1.88442158407718E-13
  2    1     2.95644192737337E-09   8.86932578212011E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19523497899481E-06   4.78093991597925E-06
  4    2     2.69150432491713E-07   1.61490259495028E-06
  3    3     5.37683238057631E-23   3.22609942834579E-22
  4    3     5.29032200614814E-17   3.70322540430370E-16
  5    3     7.63478943582504E-17   6.10783154866003E-16
  6    3     2.58433405214643E-08   2.32590064693179E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77199621058083E-15   5.19479658952275E-14
  6    4     3.10909850367676E-14   3.10909850367676E-13
  7    4     3.42122937598339E-14   3.76335231358173E-13
  8    4     3.98386622093303E-06   4.78063946511964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41002435310509E-17   2.65102678841560E-16
  7    5     3.07914827553528E-15   3.69497793064234E-14
  8    5     7.08915559069472E-11   9.21590226790314E-10
  9    5     1.33210210640695E-06   1.86494294896973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18509756867881E-21   1.42211708241457E-20
  7    6     2.42104164368061E-20   3.14735413678479E-19
  8    6     2.21913050651750E-15   3.10678270912450E-14
  9    6     1.44998489322066E-14   2.17497733983099E-13
 10    6     7.05204974415366E-10   1.12832795906459E-08
 11    6     8.30718134170275E-07   1.41222082808947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.79201099687617E-20   4.18801649531426E-19
  9    7     9.35037647590913E-17   1.49606023614546E-15
 10    7     1.06034289774404E-15   1.80258292616487E-14
 11    7     9.55292505276057E-16   1.71952650949690E-14
 12    7     2.00640968557233E-16   3.81217840258744E-15
 13    7     2.30189973872958E-08   4.60379947745917E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20446234472278E-23   3.96803222050101E-22
 11    8     1.71680407762357E-19   3.26192774748479E-18
 12    8     9.94339476790546E-18   1.98867895358109E-16
 13    8     6.97182692630909E-16   1.46408365452491E-14
 14    8     7.16926120507300E-10   1.57723746511606E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.98971721418464E-25   1.04784061497877E-23
 13    9     1.17004851443308E-19   2.57410673175277E-18
 14    9     6.51498957232515E-21   1.49844760163478E-19
 15    9     1.91106465725100E-20   4.58655517740241E-19
 16    9     2.99744407781195E-17   7.49361019452987E-16
 17    9     8.40246250968821E-13   2.18464025251893E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.42466882556229E-20   8.56167206390571E-19
 16   10     5.55468898488475E-20   1.44421913607004E-18
 17   10     8.51796126634939E-21   2.29984954191434E-19
 18   10     5.63034866644353E-20   1.57649762660419E-18
 19   10     3.88662842843655E-21   1.12712224424660E-19
 20   10     2.74814254637038E-20   8.24442763911114E-19
 21   10     1.11437910202738E-20   3.45457521628489E-19
 22   10     3.39359591767109E-13   1.08595069365475E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.88745353741880E-21   9.81734202722391E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.34004087823550E-25   2.70861185468830E-23
 19   11     4.23466754438055E-24   1.27040026331416E-22
 20   11     1.55893606250086E-21   4.83270179375267E-20
 21   11     1.40107116809988E-20   4.48342773791963E-19
 22   11     3.80988446015109E-20   1.25726187184986E-18
 23   11     1.41833357864706E-21   4.82233416740001E-20
 24   11     6.55988452019083E-14   2.29595958206679E-12
 25   11     1.11487301316606E-24   4.01354284739781E-23
 26   11     3.09895158172889E-20   1.14661208523969E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.19066083418978E-23   7.22918075282628E-22
 22   12     5.76641255957352E-14   1.96058027025500E-12
 23   12     1.37659444917745E-22   4.81808057212108E-21
 24   12     2.25472376473431E-16   8.11700555304353E-15
 25   12     9.61996420254279E-22   3.55938675494083E-20
 26   12     4.28092752649954E-16   1.62675246006982E-14
 27   12     2.03985422680842E-22   7.95543148455283E-21
 28   12     8.35193121507443E-15   3.34077248602977E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.12065076940056E-24   9.33086338536248E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.21036004420363E-24   2.04941881458720E-22
 21   13     1.60831151658884E-24   5.46825915640206E-23
 22   13     7.12554319268303E-23   2.49394011743906E-21
 23   13     5.44886345513438E-24   1.96159084384838E-22
 24   13     1.14998580449820E-21   4.25494747664334E-20
 25   13     7.01051734299616E-24   2.66399659033854E-22
 26   13     1.85067021798928E-18   7.21761385015820E-17
 27   13     1.54588411851407E-23   6.18353647405628E-22
 28   13     6.02620201116726E-15   2.47074282457858E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.33291100554474E-24   5.99809952495132E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     8.23483563524405E-25   3.21158589774518E-23
 26   14     9.58749081118976E-24   3.83499632447590E-22
 27   14     1.58402323525672E-23   6.49449526455254E-22
 28   14     7.84084949577576E-15   3.29315678822582E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.77552736254747E-22   2.10123203952089E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.56082735062636E-17   1.63798058128812E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.46969811263271E-24   1.42257622617941E-22
 27   15     7.71914024082637E-25   3.24203890114708E-23
 28   15     6.22854846244019E-16   2.67827583884928E-14
 29   15     2.80467319350339E-24   1.23405620514149E-22
 30   15     2.75298975000739E-21   1.23884538750332E-19
 31   15     4.10889945328127E-24   1.89009374850938E-22
 32   15     3.83017421468823E-16   1.80018188090347E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.02613557150457E-25   4.30976940031918E-24
 27   16     1.54663859251888E-25   6.65054594783120E-24
 28   16     1.51079989422322E-24   6.64751953458218E-23
 29   16     4.18283363903265E-25   1.88227513756469E-23
 30   16     5.32395641291631E-23   2.44901994994150E-21
 31   16     3.25215450918568E-24   1.52851261931727E-22
 32   16     2.73493237844309E-19   1.31276754165268E-17
 33   16     2.28556563784135E-23   1.11992716254226E-21
 34   16     1.30021291117668E-16   6.50106455588338E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.80432159852001E-25   9.38247231230405E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     5.18080371565909E-24   2.53859382067295E-22
 33   17     6.30932562659731E-25   3.15466281329865E-23
 34   17     5.62851759966164E-19   2.87054397582744E-17
 35   17     2.63738081879708E-23   1.37143802577448E-21
 36   17     3.46184585500712E-17   1.83477830315377E-15
 37   17     2.72361503091546E-23   1.47075211669435E-21
 38   17     2.06653610656867E-19   1.13659485861277E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.06469820268512E-25   6.06877975530519E-24
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.20848426228832E-22   1.89300571475011E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     5.89004672718357E-23   3.06282429813545E-21
 35   18     2.40116547914726E-24   1.27261770394805E-22
 36   18     6.41396205232081E-23   3.46353950825324E-21
 37   18     3.90932608808898E-24   2.15012934844894E-22
 38   18     2.13698524428222E-16   1.19671173679805E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     4.89766905971027E-21   2.84064805463195E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.98371391574850E-22   2.39022834944910E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.19054554391332E-24   4.45813823722626E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.24763833188772E-24   6.86201082538247E-23
 37   19     1.75061680184989E-25   9.80345409035937E-24
 38   19     1.69937564318040E-22   9.68644116612826E-21
 39   19     6.57401966558793E-25   3.81293140604100E-23
 40   19     1.20287522937950E-20   7.09696385333907E-19
 41   19     2.40656615879152E-25   1.44393969527491E-23
 42   19     2.32790435628415E-19   1.42002165733333E-17
 43   19     6.44910770977666E-24   3.99844678006153E-22
 44   19     4.00771447775360E-17   2.52486012098477E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
