    time    temp    dens
   6.06338087435766E-01   8.41208848424894E-01   1.77243532899149E+03
     nin     zin       y       x
  1    0     1.48544512096405E-01   1.48544512096405E-01
  0    1     2.39084788699457E-11   2.39084788699457E-11
  1    1     5.81260253867446E-10   1.16252050773489E-09
  2    1     7.82242868959744E-08   2.34672860687923E-07
  1    2     2.49787347650217E-20   7.49362042950652E-20
  2    2     1.50373032326769E-04   6.01492129307076E-04
  4    2     9.94052048550369E-08   5.96431229130221E-07
  3    3     8.99840748479629E-19   5.39904449087777E-18
  4    3     1.41979133089702E-12   9.93853931627911E-12
  5    3     1.69200002548548E-12   1.35360002038838E-11
  6    3     2.26428844902919E-06   2.03785960412627E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98480042646969E-12   6.28632038382273E-11
  6    4     2.09490873102702E-07   2.09490873102702E-06
  7    4     8.91341464559965E-12   9.80475611015961E-11
  8    4     4.32970519738700E-08   5.19564623686440E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27272921416501E-13   2.50000213558151E-12
  7    5     2.65320263138149E-12   3.18384315765779E-11
  8    5     7.41799384697773E-08   9.64339200107105E-07
  9    5     1.15036110245791E-09   1.61050554344108E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79045712447938E-15   2.14854854937526E-14
  7    6     1.56825517379011E-12   2.03873172592714E-11
  8    6     5.57687869542382E-11   7.80763017359335E-10
  9    6     3.80212742933074E-11   5.70319114399610E-10
 10    6     1.08427173257271E-05   1.73483477211634E-04
 11    6     2.09115811793094E-08   3.55496880048260E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66473866871279E-20   6.53063413619791E-19
  8    7     1.86988034270660E-11   2.80482051405991E-10
  9    7     4.32081305727392E-11   6.91330089163827E-10
 10    7     1.57224595396815E-10   2.67281812174586E-09
 11    7     1.41612865709140E-10   2.54903158276452E-09
 12    7     4.13025277989902E-10   7.84748028180814E-09
 13    7     2.00705785043102E-06   4.01411570086203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36929797569886E-17   2.19087676111818E-16
  9    8     6.42617596018150E-20   1.09244991323085E-18
 10    8     6.32174932755226E-16   1.13791487895941E-14
 11    8     8.64551579340231E-13   1.64264800074644E-11
 12    8     3.78599154242886E-11   7.57198308485771E-10
 13    8     2.64266829531134E-09   5.54960342015381E-08
 14    8     3.39065662453020E-06   7.45944457396643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77911664263705E-19   7.18032162101040E-18
 11    9     4.91881339191667E-19   9.83762678383334E-18
